Unnamed: 0,full_text,sentiment_score
0,step force smile staysafe stayhome positive motivation wellbeing mindfulness,0.2636363636363636
1,morning folk well fa cup covid bad weather slim picking weekend coupon say tasty treble exeter city charlton athletic oxford unite,-0.6999999999999998
2,biden vote well finally get pandemic controlbiden,0.0
3,less hour joe bidenkille jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
4,really interesting see lockdown hawk journalist go small amount people still believe individua,0.125
5,test positive covid avoid exercise least week recovery may cause inflammation h,-0.03636363636363636
6,tsibipian nation need u corona thing get we depressed please give we mapiano joint shake bit pls king,0.0
7,hey guy everyone house test positive covid except I m disabled artist unemployedcant drive,0.013636363636363627
8,unwtos guideline support cultural tourism help destination adapt new realitycreate new partnershipsdiver,0.12424242424242422
9,unless government listen science even people die unnecessarily never sc,0.2
10,claim true report line uk international evidence,0.175
11,face big pandemic come alcohol ban need lift,0.0
12,people forget call hivpandemic hiv aids epidemicthe aids hysteria wa,0.0
13,save life create ultra pandemic usurp anticonstitutional power usual chaos uks corona response well listen dr fauci he s,-0.25
14,we ve never see patient icu treat illness battle hard sustain safe l,0.10416666666666666
15,user militant antivaccinationist spread covid disinformation harass science communicator provide accurate information also promote bleach miracle mineral solution miracle,0.4000000000000001
16,never know true reason however look way death record still record use computer system state you ve test positive covid check database death dead person also database,0.12575757575757576
17,work skmt karachi basement proceeding good pace slowdown covid crisis inshaallah,0.7
18,likeretweet giveaway kind gesture twitter help pandemic,0.6
19,we ve go man ram thru operation warp speed create vaccine amp save life fool two day hi,0.0
20,two day amp biden says never mind stop covid amp hand electrical grid china biden rescind trump ord,0.0
21,medical misinformation call remove dangerous message,-0.3
22,feel good worry deadly pandemic,0.24999999999999997
23,crisis bad covid,-0.6999999999999998
24,prescient stuff march last year carmen regan spelling need do stop covid government still dead later interestingly long anywhere media irish medium closely liaise government that s clear,-0.024999999999999994
25,brit flock dubai uk put lockdown dubai impose new restriction actual c,0.06818181818181818
26,eu vaccine farce brussels panic bloc investigate secretive covid jab supply bet germany amp france take lio,-0.4
27,amidst global pandemic devastating loss life job earnings amp uk govs hostile environment last thing,-0.3333333333333333
28,hey think forget covid tracker last couple day sort disappear couple day ago,0.0
29,less hour joe bidenkille jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
30,covid start sound lot like mom say inshallah lets see,0.4
31,covidsafe lunch stop bike ride today,0.0
32,banange guy call wife pandemic,0.0
33,remain disappointed children book deem essential period lockdown school,-0.375
34,delay second vaccine dose increase risk new resistant strain sage paper warn,0.06818181818181818
35,lockdown twitter show elite platformfacebook amp instagram par uk government awfuli log fb try work bit new page painful user experience actually hate use,-0.4545454545454546
36,agree walk high street can not tell sort stay home order might see mask wearer that s wedding reception guest break police thurs hackney ppl do not give f,0.16
37,there s authority figure voice miss conversation since day one mental hea,-0.1
38,that s boris say uk strain far deadly see,-0.05
39,chance nw politician hear voice front line careworker experience pandemic,0.0
40,service update travel work essential legally permit reason engineering work amp update please remember wear mask travel we train amp station,0.1
41,owe train journey choice lockdown,0.0
42,indianarmy org awareness drive educate villager precaution like socialdistance hygiene amp sani,0.0
43,coronavirus uk variant may deadly,-0.2
44,scottish government spend send healthcare information leaflet across scotland accompanie,0.0
45,use face covering adequately social distancing,0.03333333333333333
46,lady lose job due covid work building year everyone love much decide,0.19166666666666665
47,stay home weekend protect nhs saving lives stayhome stayhomesavelive,0.0
48,look eye tell do not sack guy go barnard castle test eye,0.0
49,consistent box office performance make thalapathyvijay unparalleled superstar generation tamil cine,0.25
50,modi bhakts give credit man zero contribution covid vaccine development ampit distributionindia equip situation many year back amp hard work scientist amp leader do india position today,0.06944444444444443
51,boris johnson want give every person who s test positive covid will not give nhs staff member pay ri,0.22727272727272727
52,wow underlie previous problem like heart disease diabete liver problem etc that s case say perfectly healthy otherwisethat mean covid really kill,0.06416666666666668
53,I m hear many say well back normal must stress vaccine help low tran,0.1625
54,consistent box office performance make thalapathyvijay unparalleled superstar generation tamil cine,0.25
55,great news bash back april several we try get front right individual ava,0.21714285714285717
56,google mobility datum tell we difference first second lockdown,0.125
57,test positive covid avoid exercise least week recovery may cause inflammation h,-0.03636363636363636
58,texte great davey johnson get thought pass brave teammate hank aaron davey write back,0.5333333333333333
59,initiation culmination facilitate online pandemic do not stop become limb sh,0.0
60,year month lock china bioweapon virus democrat still incapable figure lockdown impact they re still blindly push lockdown democrat do not understand cause effect,-0.5
61,motive covid go to hit different,0.0
62,india need un seat,0.0
63,blame boris cause covid,0.0
64,real madrid manager zinedine zidane test positive,0.21363636363636362
65,lot people lose job pandemic corona virus isolation end depressio,0.0
66,test positive covid avoid exercise least week recovery may cause inflammation h,-0.03636363636363636
67,country list acquire total million dose china first batch million late license produce rest locallypti gov start revive nihwhich systematically destroy even pandemic hit,-0.0625
68,currently wait they re manual covid check everyones test even though could not get plane without negative covid test plane empty huddle together wait space,-0.13333333333333333
69,oo nga eh already observe spread quickly deadly w,-0.2
70,test positive covid avoid exercise least week recovery may cause inflammation h,-0.03636363636363636
71,particularly covid promote suppression production vitamin seem utterly irresponsible,0.08333333333333333
72,fat kid fat adult great problem always fat expert ar,0.45
73,please follow retweet need debate covid policy,0.0
74,try get vaccine can not get one,0.0
75,rabbi school early covid casualty april bet window close,0.1
76,coronamuktawaam indianarmy distribute personal hygiene item include soap sanitizer amp mask exserviceman,0.0
77,office protocol pandemic cre newnormal officehttpstcoetymbujzzo,0.0
78,today meet inspiring group small business owner know hit hard pandemic that s,-0.013888888888888895
79,honour president trust partner brazil fighting pandemic together,0.0
80,spread word,0.0
81,look eye tell do not sack guy go barnard castle test eye,0.0
82,least keep away try australian political scientist historian lot thing thing,-0.09999999999999999
83,labour party call government invest billion pound uk car industry help recover f,0.0
84,question new covid variant transmissible original apparently l,0.18712121212121213
85,what s special superior mask game people lose healthcare since start,0.21904761904761905
86,difference china india china give world virus give world vaccine one rogue state,0.0
87,do not surprise we ve see government blunder way brexit cause untold suffer multiple sme across country course they re totally unqualified manage pandemic disappoint chris whitty,0.0
88,sunlight equal less covid transmission new study suggest,-0.010101010101010102
89,antiparasitic drug ivermectin kill coronavirus hour ivermectin,0.0
90,karnataka airport staff consider frontline worker inoculate,0.0
91,covid start sound lot like hunter x hunter return hiatus,0.4
92,senate todo abolish filibuster pass relief convict legislate lik,0.0
93,hello specific reason choose ignore ongoing active role spi,-0.06666666666666667
94,test positive covid avoid exercise least week recovery may cause inflammation h,-0.03636363636363636
95,usa oyster price plummet diner stay home amid buylocal supportuki,0.0
96,aweee buggin,0.0
97,mental health important physical healthdr walaa amin professor psychiatry alqasr alainy explain role provide emotional support othersncwegypt staysafe,0.07500000000000001
98,human right still matter pandemic argue ever opinion,0.14285714285714285
99,help we keep everyone safe stop spread covid please make sure remember towear face coverwash hands board one timeavoid busy travel time possiblepay exact changestopthespread travelsafe,0.3375
100,false information coronavirus vaccine regularly share online share checklist help spot harmful content protect other,-0.17500000000000004
101,icymi eps community home brilliant society everything help student stay connected virtual run networking conference amp quiz read they ve,0.9
102,correction covid policy reduce,0.0
103,president joe biden say friday death toll united states world hardesthit country pandemic expect top,0.5
104,base inclusive national task force testing screening isolation,-0.8
105,newswatch digest saturday january,0.0
106,amazon want help united states effort vaccinate million people day,0.0
107,globally say would travel destination require visitor vaccinate travel,0.0
108,coma three day spend total two week hospital,-0.05
109,natural disaster house fire one else help nonprofit tend answer call reliance donation volunteer difficult keep level work pandemic,-0.2
110,stay safe plea man woman among late forest covid,0.1
111,good news dr,0.7
112,official fivetime finalist devastate playing,0.0
113,department health saturday log new infection bring national caseload,0.13636363636363635
114,kentucky record newly confirm case friday death,0.13636363636363635
115,die catch virus late,-0.3
116,myreport nocturnal auto ambulance man belgaum part bharatbiotechs vaccine trial karnataka lose father covid become part covaxin trial way beat pandemic httpstcojlhvygiqcs,0.0
117,want find late useful information local council run regular resident enewsletter highlight service support local people coronavirus pandemic sign,0.0
118,year wuhan lockdown world still deep,0.0
119,I ve send link rct observational meta data study ivermectin use good effect,0.7
