Unnamed: 0,full_text,sentiment_score
0,big pandemic covid come,0.0
1,nhs staff fear speak outwere pressured pretend everything right benefit po,0.2857142857142857
2,I ve officially enough covid please begone leave body exhaust stay safe everyone,0.25
3,new coronavirus case today highest ever daily totalthe neu rightthe government take action g,0.07878787878787878
4,head newyearseve sunday night lockdown allsort mix housemusic merrychristmas,0.0
5,ohhhh bad politician travel internationally pandemic ill update note thank jess,-0.3999999999999999
6,matter many account block will not change fact forever know woman,0.5
7,woman come today covid test worry sick kid go amp catch woman,-0.7142857142857143
8,delhi rs,0.0
9,felon ag celebrate case rot prison,0.0
10,pakistans handle pandemic remarkable fact do not talk puzzle dea,0.75
11,good maskswearamask wearadamnmask,0.7
12,trump planning guest mara lago nye party yet another superspreader event chalk covid failure,-0.3166666666666667
13,updatewe pass emergency eviction amp foreclosure prevention act last week allow tenant,0.0
14,place covid list will not sunday,0.0
15,anyone get grand cluster strike,0.5
16,hate one burst bubble one vast amount still do not know long term effect make clear credible documentation claim vast amount covid survivor ongoing issue,-0.05833333333333335
17,father mulayam singh do not think rapist punish boy make mistake son do not disappo,0.0
18,I ve lose aunt covid sister got admit icu due covid work icu fully stetche due covid see,-0.125
19,covid case high hackney across london follow tier restriction put live ri,0.1481818181818182
20,,0.0
21,woman come today covid test worry sick kid go amp catch woman,-0.7142857142857143
22,stay home good way deal idiot ignore empty street would blow whole game plan,-0.08000000000000003
23,they ve change mind govt check website declassify high consequence infectious disease jan last year write statement advisory commission dangerous pathegen,-0.14666666666666664
24,utter incompetent ukgovernment we ve never get front virus due pathetic leadership countrys w,-0.36875
25,never deny covid huge seriousness situation facei consistently question,0.32500000000000007
26,well separate issue I m speak covid let clear claim shut bar restaurant covid however major outbreak state construction project case plus community spread nothing,0.08125000000000002
27,jennaellisesq think lose court case single year catch covid rudys ahole,-0.07142857142857142
28,flu nonexistent cos everyone wear mask social distancingbut covid control cos folk,0.03333333333333333
29,please lay much taxpayer money siphon four year,0.2
30,thrilled start shoot hope today I m awe science hopeful end thi,0.6
31,outbreak alrohiya society msm sister organize several online activity soul,0.0
32,group like use virtual concert bridge gap fan coronavirus pand,0.0
33,report joe haden test positive,0.22727272727272727
34,maga trump supporter timeline one seem give fly sht lawenforcement firstresponder die covid,0.8
35,shahrukhhussain hyderabad draw stunning artwork dedicate south indian actress,0.5
36,amp follow friend karambit may roll winner day,0.0
37,covid denier please stop follow prefer follower load freak thank,0.0
38,victory victory say poor pathetic soul epic defeat residual loss life catastroph,-0.4333333333333333
39,new york city people pay line stander hour do not wait line covid testht,0.13636363636363635
40,many people defection lose pandemic,0.5
41,totally irresponsible,0.0
42,pandemic starve physical touch horny today willing eager play,0.125
43,sp chief akhilesh yadav university sydney australia educate say will not take covid vaccine amp call bjp vaccine,0.0
44,april new york city face terrifying smallpox outbreak day later city vaccinate million peopl,-0.2878787878787879
45,know covid strain we two open school monday let thousand kid,0.0
46,mitch mcconnells america republican control senate remove two week pay sick leave infect co,-0.7142857142857143
47,sad true,-0.07500000000000001
48,jan minutes readan emergency nurse united states test positive eight day,0.22727272727272727
49,hardly look nfl kamara suspend playoff probably will not,-0.2916666666666667
50,graphic astonishing illustration covid rapidly overwhelming nhs hospital need,0.3333333333333333
51,scientific report truth joe biden suspect cheat unreasonable voting please scan qr code view evidencesdc,0.0
52,well happen elderly parent north london covid dad mum cancer survivor proud ow,0.8
53,people really fucking stupid,-0.7999999999999999
54,week gap second dose vaccine,0.0
55,covid icu today almost patient less year old previously fit young,0.10833333333333334
56,elton john year sober discuss group videocalle vital get lockdown amid,0.1
57,great news would anyone spread news children ward fulltypical bbc,0.8
58,think today especially brexit deal wise people call gnu till pandemic clear never confident government can not handle task government can not handle pandemic economy will not well either,0.13749999999999998
59,fascinating post covid vaccine computer science perspective,0.7
60,hour day day week vaccination programme need every town otherwise well still lockdown half million jab week sound impressive need treble see effect spring,0.41111111111111115
61,big problem lot face covering offer protection,0.0
62,wow die covid unbelievable,-0.075
63,careful people know wear mask social distant still get covid mask do not seem work see first hand people do not believe do not work lie,0.02083333333333333
64,case go sch think easy would love see people front class covid time bomb,0.4666666666666667
65,fact check first share anything see source credible authorized person ang hirap po kasi na mayroon nang outbreak na nangyayari nagccause pa ng panic amp confusion due wrong information spread davaooccidentalneedshelp,0.0062500000000000056
66,wear mask use sanitizer social distancing eat bhabhi ji papad drink gaumutra chant go corona go,0.03333333333333333
67,partner tackle many press health challenge include help country improve emergency prepa,0.5
68,world israel become first country vaccinate population,0.25
69,josh bad idea business crash worker worker they re get money stay home please reconsider,-0.6999999999999998
70,dubai live part time ten year overrun brit wear mask travel huge group gather restaurant everything make uk one bad place earth covid wrong w animal,-0.1327272727272727
71,thank u u nurse teacher healthcare cna truly understand lack appreciation pandemic,0.0
72,ms blancas go viral video oct get covid spend next week icu run,0.0
73,disgoste,0.0
74,good read covid covid covid final chapter trump presidency,0.35
75,despite voter suppression usps dismantle superspreader rally freaking pandemic guy still bea,0.0
76,woman come today covid test worry sick kid go amp catch woman,-0.7142857142857143
77,tom herman go texas going pay million work milliondure pandemic,0.0
78,ms blancas go viral video oct get covid spend next week icu run,0.0
