Unnamed: 0,full_text,sentiment_score
0,slag joe biden day twitter maajid nawaz every day one change though he s take pin tw,0.0
1,french government ask people stop use homemade fabric face mask artisanal covering conside,0.0
2,one benefit I m eligible vaccine get first dose week feel gre,0.25
3,passenger last month arrive negative pcr test can not social distancing airport airplane yes many people travel various reason wrong close border people arrive safe place uk,0.02619047619047619
4,spc commend adnoc robust proactive response throughout year consistently,0.25
5,covid start sound lot like lorde release new music,0.2681818181818182
6,club world cup organiser say strict measure place upcoming tournament qatar sports news firstpost,0.0
7,reminder zoom fatigue real keep zoom option participation postpandemic accessibili,0.2
8,last seven day uk suffer nearly death associate coronavirus that s one person dyi,0.05
9,looool perez say can not pay well take away,0.0
10,instead we ve got covid safe idea base onbasically nothingwhy problem twofold,-0.15000000000000002
11,bma endorse week covid dosesthis govt invent datait exist none,0.0
12,mrna vaccineelicite antibody circulate variant biorxiv,0.0
13,big thank partner kindly donate face covering help keep people support,0.3
14,senate must pass covid relief confirm cabinet nominee run impeachment trial think that s juggle,0.0
15,zimbabwes exfinance minister opposition mdc alliance deputy leader tendai biti say fact countrys ke,0.0
16,shut dude incompetence collusion ccp bring entire mankind brink u show door age ago,0.0
17,thoughtindia export vaccine brazilmyanmarseychellesbhutanmaldivesbangladeshnepal amp many other,0.1875
18,cdc switch report dose ship dose deliver mean map table reflect wh,-0.3125
19,dido harding jockey club board memberany correlation wonderget fg priorities right,0.2857142857142857
20,brit flock dubai uk put lockdown dubai impose new restriction actual c,0.06818181818181818
21,delay second vaccine dose increase risk new resistant strain sage reveal,0.06818181818181818
22,test positive covid avoid exercise least week recovery may cause inflammation h,-0.03636363636363636
23,senate must pass covid relief confirm cabinet nominee run impeachment trial think that s juggle,0.0
24,anger reach boiling point weekmongolias pm resign day protest government co,-0.7
25,stay homestay homewhat fuck doingiget back workbuthave christmas fucki,-0.2
26,hello specific reason choose ignore ongoing active role spi,-0.06666666666666667
27,yep virus definitely get child rely digital way learn school permanentl,0.0
28,less hour joe bidenkille jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
29,saturday morning motivation excellent start president marco greco proud member,0.9
30,china come death trap world india came messenger world thank ji,0.0
31,hey add spread false information button report option covid,-0.4000000000000001
32,boris johnson want give every person who s test positive covid will not give nhs staff member pay ri,0.22727272727272727
33,new bc covid,0.13636363636363635
34,three zimbabwean minister dead covid although doubt would hear abc shut,-0.2
35,cyrilramaphosa uk health secretary right sa variant reduce vaccine efficacy half right tell public he s wrong set record straight,0.017460317460317464
36,far joe send soldier back harm way increase price gas make we dependent foreign oil agai,-0.008333333333333331
37,london stock exchange chief hatch covidlifeline float,0.0
38,demonstration allow russia covid,0.0
39,test positive covid avoid exercise least week recovery may cause inflammation h,-0.03636363636363636
40,alexa skip part life coronavirus go I m live good life,0.41818181818181815
41,people still doubt reality read reply see,0.0
42,boris johnson want give every person who s test positive covid will not give nhs staff member pay ri,0.22727272727272727
43,honour president trust partner brazil fighting pandemic together,0.0
44,wonderful initiative karachi paksitan desperately need health education reform project ar,0.2
45,covid start sound lot like rihanna release new album,0.2681818181818182
46,test positive covid avoid exercise least week recovery may cause inflammation h,-0.03636363636363636
47,doctor call cut gap first second dose coronavirus vaccine resist official warn delay second dose pfizer jab week first justify science,0.125
48,please read,0.0
49,x you re relationship well congratulate mored thank youx film oguzhan get good wish,0.7
50,loyang covid hle,0.0
51,grim prediction year conversation around covid move towards accountability see huge surge,-0.29999999999999993
52,brit flock dubai uk put lockdown dubai impose new restriction actual c,0.06818181818181818
53,package fastfood pollutant begin nature real health,0.2
54,service update travel work essential legally permit reason engineering work amp update please remember wear mask travel we train amp station,0.1
55,service update travel work essential legally permit reason please remember wear face cover travel we half hourly service running update find,0.011111111111111118
56,trump incompetence cause month shortage consumer staple nothing labor ask raise bei,0.0
57,covid gap pfizer vaccine dose halve say doctorsthe change day week base scien,-0.8
58,covid deadly uk variant claim play,-0.2
59,year ago today wuhan go lockdown communist party face big crisis decade public revolting,0.0
60,less hour joe bidenkille jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
61,ateez sma lockdown away vote diff achieve keep widen gap k,0.0
62,lotwhere theyif truly covid patientor social gathering engagementthis nigeriabut kudo everyone medical frontliner,0.016666666666666666
63,thank impactful start presidency already you ve rejoin parisagreement rejoin joined covax global effort ensure equitable access covid vaccine world welcome renew we engagement,0.4
64,anyone quite sure what s generally know gaslighte I m pretty sure people victoria ar,0.325
65,pandemic take toll,0.0
66,exclusive rafa benitez leave job chinese super league side dalian pro covid fear,0.16666666666666666
67,something look forward lockdown end gang love go bunch time school,0.5
68,nightmarish ride covid extraordinary piece writing deserve read,0.3333333333333333
69,rep ireland paragon control turn upnow high per capita,0.16
70,pool sequence three sample assemble draft genome pangolin origin,0.0
71,occupancy corona pandemic fear nothing could stop master rage bothalapathy,0.0
72,koel purie india today make barc board play moot point barc become inclusive stak,0.0
73,variant may deadly allow run rampant week impose lockdown c,-0.2
74,cryin eye bath rn guess lockdown ruin work covid ward week watch patient battle die day stay home can not see anyone parent can not nothing can not cope much long,-0.05
75,what s uk doingagain lockdown mess vaccine mitigation step review improvedicp keep useless advice despite alledged transmissibility mortality new variantpublicsheep one question icp advice uk,-0.17954545454545456
76,snp launch point plan another indy ref include possibility spend tax payer money endless l,-0.125
77,acceptable world refer call mutant english strain chinese virus,0.0
78,what s lockdown like,0.0
79,narrator never,0.0
80,former sugababes star heidi range say lockdown continue march she s go treat new kettle h,0.06818181818181818
81,prof ferguson yet right anythingfor history incompetence see,0.2857142857142857
82,boris johnson first full day prime minister pronounce new golden age promise make uk g,0.2590909090909091
83,censorship first case public health crisis human right abuse doctor give alert turn scratch pandemic censorship humanrightshttpstcocbzlerdmqv,0.13392857142857142
84,test positive covid avoid exercise least week recovery may cause inflammation h,-0.03636363636363636
85,kind trip wanna covid endsj I d love go bali favorite place I d also like go,0.5333333333333333
86,pay jota thiago installment do not believe money especially loss revenue stream due corona,-0.0625
87,quit good habit smoke alcohol drug porn premarital sexextramarital affairto make mentally amp physically healthyto make immune system strongto avoid attack virusgrowup least face coronauntil vaccine gets invent,0.075
88,fine pointless someone do test covid everyone plane,0.08333333333333334
89,today mark anniversary world first coronavirus lockdown wuhan may write different,0.125
90,virus mutate time include novel coronavirus that s cause global pandemic variant emerge,0.0
91,good part,0.7
92,covid start sound lot like lorde release new music,0.2681818181818182
93,ordinary citizen obtain covid vaccine supplier direct government vaccinate single pe,-0.07380952380952381
94,bs be not one ask nhs number medium fall every time,0.0
95,opc pay late fee annual comliance whereas pvt co pub co list co enjoy extension upto mca do not allow opc extension unlike cbdt cbec,0.05000000000000002
96,breakingbiden sign executive order allow quit job safety concern due pandemic colle,-0.125
97,plain wrong well,-0.35714285714285715
98,controversy beach lockdown restriction ams,0.0
99,please contribute space people update look beyond pandemic city edinburgh council,0.0
100,johnson covid wish someone johnson live press conference would take shoe hurl johnson head,0.13636363636363635
101,fellow brit you re wait johnson amp hancock end lockdown you ll wait awful long time nigh,-0.525
102,sure say end pandemic there s nothing sound lot honest,0.5
103,ohios overnight curfew continue one week jan dewine announce via,0.0
104,li wenliang hu weifeng earlywarne wuhan doctor citizen journalist zhang zhan condemn four year prison report wuhan publichealth censorship humanright,0.0
105,please follow retweet need debate covid policy,0.0
106,well late,-0.3
107,global co operation unity cohesion covid pandemic need work together nation nation leadership strategy global unity require,0.0
108,interesting thread,0.5
109,health agenda speak jeff yasuda home workouts stay investor pour money fitness biz prediction longterm remote work amp employee mental health,-0.1
110,short video min secscovid reinfection,0.0
111,researcher work understand contagious current dominant variant coronavirus,0.0
112,lift thing march mean well lockdown april simpleprof devi sridhar say gove,-0.3125
113,call calm boris johnson claim british strain,0.15000000000000002
114,much share post claim remdesivir vaccine distribute africa remdesivir be not vaccine distribute worldwide africa,0.2
115,lockdown uk go two month without burn coal produce electricity let build progress commit low carbon heat districtheatinglearn vattenfall uk heat network,0.0
116,fromthecenter biden say nothing change trajectory covid pandemic next several month report coronavirus httpstcosnymgpbcix,0.0
117,lnrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
118,around one three people symptom that s important wash hand cover face keep space essential leave house every action count,0.16666666666666666
119,makers valley recycling food distribution initiative work together ensure people get food difficult time,-0.5
120,could prelovedfashion time shine pandemic devastating impact many industry could catalyst fashion industry need change well sustainablefashion,-0.25
121,end goody open new floodgate economic difficulty consumer grapple increase price basic commoditieshttpstconaalbbxrcx,0.08409090909090909
122,student arid university test positive covid,0.22727272727272727
123,there s answer high covid number photo stand behind person queue line next centimeter away,-0.08
124,v good point already become inured level death would seem catastrophic year ago,0.7
125,heathrow airport say social distancing be not really possible concern crowd,0.016666666666666666
126,alles gute zum geburtstag happy birthday baua uncaged wish happy alcohol fuel lockdown safe birthday today elo gguncage,0.7000000000000001
127,coronavirus symptom selfisolate get test book test nhs app go must book test advance secure slot northantstogether,0.4
128,continue provide support site aylesbury high wycombe evening week midnight ensure safe social distancing offer onein oneout system full service information visit,0.26083333333333336
