Unnamed: 0,full_text,sentiment_score
0,everyone react differently stressful situation like may feel anxiousness anger sadness overwhelm love one feel overwhelmed get support call texte learn,-0.06666666666666665
1,week alliance attend meeting several government contact press guidance amp information,0.0
2,failure enforce mandatory quarantine arrival country big failure government strategy,-0.21111111111111114
3,lockdown might struggle contain covid esp region new variant high school full nurse,0.21545454545454545
4,work contain pandemic open economy responsibly must also build back well lift americ,0.06666666666666667
5,pro tip library close day reopen next explanation deep clean covid exposure yes expect we back work next day,0.07333333333333333
6,newham collaboration avoid delay,0.0
7,close school help since kid aparently transmit covid,0.0
8,remember top trump health appointee michael caputo warn armed insurrection election,0.5
9,save life england journal medicine study conclude vulnerable patient receive convalescent plasma first three day symptom experience nearly reduction risk develop severe disease,-0.049999999999999996
10,update covid strep,0.0
11,I m fucking furious refuse wear mask show nothing contempt rule amazingly find,5.551115123125783e-17
12,death single day high daily total since pandemic begin mother father grandparent amp,0.022142857142857145
13,free respiratory therapy update session saturday january newly qualified physio student,0.2681818181818182
14,first review dr tower incredible doctor enlightened family,0.575
15,shirt swap lol perhaps ban player flout lockdown rule month pay stop gobbe pitch,0.8
16,maintain appropriate safeguard also tremendous financial investment mare us govts make whole process possibleten thousand people vaccine trial many trial early,0.2722222222222222
17,devastating news another death covidthe unimaginable least part unnecessary suffering beh,-0.5666666666666668
18,I m quote piece link nowritualize protrump protest statehouse around,0.0
19,thankyou show powerfully impact far,0.2
20,joe manchin worth estimate million least wv household would qualify check west,0.0
21,twitter remove iran supreme leader mislead tweet we vaccine line new policy,0.13636363636363635
22,coronavirus daily case hospitalization report ohio,0.0
23,show exact stat get covid end hospital smoke do not call bullshit,0.25
24,would rather get corona virus,0.0
25,they re hungry middle pandemic cheza chini,0.0
26,shocked hear government decide close shul botei medrashim due pandemic,-0.4125
27,forest gate church help experience mental illness stay connected homeemmanuelfgate stepp,-0.1
28,fraudster cold call send fake text pose nhs claim eligibility receive covid vaccine vaccine free nhs never ask bank detail confirm identity receive similar message please delete takefive,-0.17500000000000002
29,one big inequality pandemic get work home,0.0
30,stiiizy moreno valley fully stock ready opening tomorrow do not miss huge grand opening deal,0.3666666666666667
31,moderna ceo say companys vaccine may last year,0.0
32,everyone must home crisisthis inhumane approach cost,-0.9
33,often news use terminology technicalspecific meaning sound conversational many may say surel,0.45
34,would take get law pass regard covid like hiv people criminally,-0.4
35,do not know guy I m still scared covid,0.0
36,time remove impeachment last year impeachmentthe time remove amendment live television look medical expert amp suggest injection disinfectant treatment pandemichis removal overdue,0.04545454545454545
37,break we lose job december million job lose march amp april returneda,0.0
38,ontario finance minister take holiday trip outside canada health official urge people stay home,0.0
39,try work one patient be not answer question delirious do not speak,0.0
40,please watch planet lockdown film catherine austin fit video cover entire covid scam plandemic,0.2
41,morning dew fall heaven refresh earth token grace god throne,0.0
42,lockdown government must remember emergency measure solution happen everyone eviction,0.0
43,helpful post covid safety staff customer priority action takewhat business need protect staff,0.1
44,wathoni remain stylish bbn lockdown female housemate,0.25
45,oops another gt worth death yesterday call trump era thursday,0.3
