Unnamed: 0,full_text,sentiment_score
59,health worker frontline people fight kano,0.0
60,burn sage,0.0
61,college football complete fairly successful season national championship game remember sky fall pundit like paul finebaum scream dangerous covid sure paul apologize paulpaul,0.06999999999999999
62,wow la school district already admit force child accept experimental biological agentfor v,0.1
63,take speaker pelosi six day introduce article impeachment house take six month,0.0
64,deeply disturbing report imperative covaxin trial meet high standard one presse,-0.11333333333333333
65,free speech attack new right violate tell wear mask,0.274025974025974
66,journalist labour peer joan bakewell threaten government legal action policy delay secon,0.15000000000000002
67,syd fold laundry charlie tonight talk covid denier finish fold washcl,0.0
68,george hill new covid rule I m grow man I m go want want go see fami,0.13636363636363635
69,flu death death last week,0.0
70,ten million like advanced democracy would receive direct cash relief,0.16666666666666666
71,talk fact difference lockdown state emergency ontario,0.0
72,darurat lagi oh thing emerge feeling resentment even impend covid case,0.0
73,new speaker pelosi implement fine member do not wear mask house fine first offense,0.30492424242424243
74,syd fold laundry charlie tonight talk covid denier finish fold washcl,0.0
75,sahin team show mrna vaccine encoding diseaserelate autoantigen successfully ameliorate ms symptom,0.75
76,dear pm name arvind raj taman melawati dream open barber shop work har,0.0
77,major commitment pandemic,0.0625
78,fuck pandemic can not keep buy thing online something look forward,-0.4
79,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
80,take speaker pelosi six day introduce article impeachment house take six month,0.0
81,three side exchange view new emerge threat regional peace security challenge face,0.13636363636363635
82,do not know food price steady hike lockdown mar,0.16666666666666666
83,health secretary radhakrishnan play number govt want tomorrow completely eradicate covid case report nowadays unless person ill go test,-0.2
84,please always endeavour cover mouth nose properly tissue paper bent elbow sneeze cough dispose tissue properly immediately use wash real take,0.06666666666666667
85,follow live update coronavirus indonesia start mass vaccination china report new case south korea suffer job loss two decadescovid,0.13636363636363635
86,deeply unpopular impeachmentthe american people wish deal coronavirus virus,0.0
87,people still whiny baby pandemic able live life be not alive right live live do not wear mask public I m ask friend I m ask I m genuinely confused,0.09310064935064931
88,sad see sad reality ppl please riot stay home take care family lets make peaceful trump run,-0.25
89,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
90,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
91,whatever happen culture avery bradley refer get son covid give pet jeez,0.0
92,good stat share relative hopefully they re alive,0.26666666666666666
93,morrison government want use pandemic excuse cut super wage time australian wor,0.09444444444444444
94,we set new covid death record nearly fatality day toll hit last influenza season combine hardhit la county official say child apologize die relative spread virus,0.05909090909090909
95,young people first indonesias covid vaccine strategy shapingprogrammingtogether,0.175
96,get pandemic wait someone pass embrace family want spend time also do not think kyrie party good think irresponsible,0.7
97,next host basketballcentral join go late covid concern,-0.15
98,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
99,international air passenger enter we need negative covid test result,-0.15
100,senate bill break lease deal cre covid leasingtenanttip,0.0
101,last really super fun thing covid much fun,0.23333333333333334
102,mean,-0.3125
103,medical apt today go shopping bit strict mask requirement still do not make feel safe well could not take xanax leave wear mask,0.3666666666666667
104,member congress die catch covid republicans refuse wear mask republicans must indi,0.0
105,digital ad spend continue prove worth consumer expectation surround medium brand shift pandemic digitalspend digital advertising adspend,0.09999999999999999
106,push paidsickday continue need focus transmission happen tool,0.0
107,reality anc let forenier country spike number covid case do not lge know go happen plan anc criminal,-0.4
108,tragedy avert gtgtgt young estate agent say fear would die coronavirus gtgtgt coronavirus nhs healthandsafety wellness,0.1
109,coronavirus first know case natural transmission great ape,0.3833333333333333
110,united fight chinadailycartooncai mengchina daily,0.0
111,south africa health department report recovery case past drop active case count covidrecovery,-0.19166666666666665
112,preparation tokyo olympics continue summer plan come despite opinion poll call either postpone cancel due pandemic,-0.125
113,inbound tourism receipt drop percent last year government ban international travel due worldwide outbreak department tourism dot report tuesday,-0.041666666666666664
114,chinese province population million declare emergency order contain coronavirus caseshttpstcocymewuucha,0.0
115,study participant yo patient report feel depressed click read mentalhealth continue impact old adult mede,0.1
116,flu death death last week,0.0
117,stunning,0.5
118,first three word see activity stayathome,0.25
119,cover pandemic teacher everything manage return class week jaso,0.0
120,us house introduce legislation would fine rep every day refuse wear mask capitol,0.4166666666666667
121,dan question pandemic end think ama sit next,0.0
122,flu death death last week,0.0
123,knowu do not staying gayandnake enjoy ultimate man venue bigcock amp greedyass,0.2
124,vice president mike pence tell governor call coronavirus time come end new administration take,0.13636363636363635
125,public health official brazil warn new wave country face alarming death positivity rate virus thousand brazilian still head beach ignore guideline brazil vaccine ipanema,0.012121212121212116
126,mortality rate malawi spike far morning two cabinet minister succumb pandemic bonidulanihttpstcohsgdwcdpgothey fancy free amp one ever free long,0.2125
127,multiple gorillas san diego zoo safari park test positive may first know case coronavirus primate we possibly world believe infection come asymptomatic member park care team,0.11931818181818182
128,new strain south africa know,0.13636363636363635
129,lot thing make difficult navigate pandemic could roommate behavior,-0.5
130,utahs major health system team fight injustice cause systemic racism,0.0625
131,need collective commitment get vaccination way worldwide health worker other high risk catch within next day,0.011666666666666667
132,chief minister datuk seri hajiji noor welcome yang dipertuan agongs emergency declaration necessary move proactive measure contain pandemic,0.4
133,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
134,editorial board warning herd immunity must take seriouslyhttpstcobezewkxgrk coronavirus,0.0
135,report little misleading break initially minute covid extend least that s amazon warehouse work,-0.1625
136,despite fact four maverick player reportedly register positive test sound like there s good chance wednesday game hornet able take place,0.28545454545454546
137,cdc say passenger head we must get viral test within three day departure,0.0
138,call ucp government help albertan get incredibly difficult pandemic make five mental health therapy session available provincial insurance planableg abhealth cdnhealth httpstcohzrryjkcel,-0.06666666666666665
139,vaccine roll next month highly contagious new strain devastating country like uk australias travel ban extend,-0.1759090909090909
140,center disease control prevention say tuesday order take effect jan,-0.1
141,united states tuesday announce air traveler enter country need negative test departure country hit record nearly death single dayusa covidhttpstcoqvotrllcll,-0.09047619047619047
142,hospitalization surge nearly province tuesday young quebecers admi,0.1
143,fda approve rapid test emergency use month ago researcher think percent accurate new cdc study show may percent accurate,0.3121212121212122
144,covid case india case test india bot,0.0
145,incredible pete evans kick facebook medical misinformation covid meanwhile,0.45
146,coronavirus threat global drug tech robotic womenintech rtfalitroke,-0.05
147,bruce willis ask leave pharmacy refuse wear mask,0.0
148,big badass story whichever riteaid employee tell bruce willis fuck,-0.2
149,turn live venue covid vaccination site amp use union labor set,0.13636363636363635
150,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
151,surprisingly give nature lot piece focus support one another difficult time learn via brink news,0.09999999999999998
152,I m hour assault capitolon hulusitting likei can not believe live global pandemic begin civil war ii basically full year plus know everything else like,0.1621212121212121
153,member congress die catch covid republicans refuse wear mask republicans must indi,0.0
154,enough wa fight covid via wapol,0.0
155,luna park fine breach public health order new year eve via,0.18434343434343434
156,cover pandemic teacher everything manage return class week jaso,0.0
