Unnamed: 0,full_text,sentiment_score
0,newsalert himachal pradesh battle report shimlajoin broadcast,0.0
1,hear fine issue seafood sector protester breach lockdown rulesso recap drive,0.4166666666666667
2,welcome hotel covidfornia check time like never leave home,0.8
3,breathtakingthis field flag national mall commemorate lose president biden lead,0.0
4,americans die we dead donald administration inco,-0.2
5,fuck sake,-0.4
6,uk government pharmacy able play part uks vaccine programme sign petition via,0.5
7,solskjaer we ve get covid test result almost hour ago hope get soon everyone train mo,0.0
8,legal work people covid everybody work still work,0.2
9,mum got eat wild thing coz covid,0.1
10,lockdown hit differently I m lose interest basically everything feel tired,-0.2
11,fact joe biden even consider open southern border group unvetted migrant massive car,0.0
12,coronavirus first time since early september derry city amp strabane council area low rate,0.11666666666666665
13,tanzania real deal,0.2
14,thread vote actually,0.0
15,send karen ken do not want wear mask protect public health,0.0
16,day martin luther king day celebrate final day two time impeach fail presidency donald,-0.25
17,studentsdemandonlineexamsthere several people confuse covid flu several asymptomatic,0.0
18,today learn retail worker may wait till september get covid vaccinethis unacceptable I m sign,0.0
19,india deeply honour longtruste partner meeting healthcare need global community supply,0.0
20,india deeply honour longtruste partner meeting healthcare need global community supply,0.0
21,urgent global case surpass million doctor without border team work slow spread c,-0.15000000000000002
22,today last full day fail presidency country ever see trump allow needle,-0.05000000000000001
23,buy one way ticket bali get free ticket home add part ebook,0.4
24,studentsdemandonlineexamswe want online exam covid increase day daykindly close institutionsavestudent,0.0
25,due situation hope guy safe please take care do not let guard,0.1875
26,go good prime yearsthis pandemic,0.7
27,twitter handle refer covid lie soyou know you re nutter,0.0
28,remember three year trump presidency say obamas economy,0.0
29,dr levine take mother nursing home prior order covid infected patient thousand die,0.0
30,seychelles drop quarantine requirement covidvaccinate traveler,0.0
31,let hug look other eye covid namjoon,-0.125
32,sound great guess extent pandemic unrest knock news never happen think would lot scrutiny especially outside uk,0.4000000000000001
33,report county chicago area essential worker face unsafe condition pandemic,0.0
34,say goodbye freedom bitch collude wolf keep pa lock issue recs safely orgy move mother assist live luxe hotel let ppl know dangerous lock,0.012121212121212125
35,team busy clear bramble scrub overhang branch popular section riverside path,0.26666666666666666
36,need wear maskbecause,0.0
37,get back grind can not pour empty cup bwhi bwhiequity protectblackwomenshealth bwhipolicy healthequity covid protectblackwomen protectblackmother blkwomenshealth,-0.05
38,last january trump tell cnbc coronavirus totally control one person come china,0.0
39,beautiful mary fogarty first covid vaccination thank scientist nhs everyone make,0.55
40,n h,0.0
