Unnamed: 0,full_text,sentiment_score
0,joe biden support china nafta un obama design destroy america luciferian nwoblm amp antifa merely pawn globalist game chessyou loose win do not care life americansfollow meill follow youand retweet hunter,-0.07538461538461538
1,tell fouryearold la lift covid restriction say fauci ouchie say that s righ,0.0
2,goodbye covid hello dance happy australia pray rest world dance together soon,0.8
3,want democrats ram covid relief bill like name amy coney barrett,0.0
4,covid give sheree,0.0
5,oh nah be not ever gettin outta,0.0
6,oh,0.0
7,biden snap reporter ask covid plan say give break,0.0
8,one thing joe biden do not tear trump adminstrations covid plan wa,0.0
9,break dr fauci back doublemaske coronavirus fight say likely effectivecan believe,0.0
10,relatively healthy patient go symptomfree becoming intubate die sp,0.475
11,there s also promise therapeutic treatment discover quebec medical researcher colchicinehttpstc,0.0
12,afc cancel championship due,-0.125
13,favorite part pandemic attempt thing get dark like character oregon trail,0.175
14,jumlas bhartiya jumla party rs lakh conquer corona day taali demo wi,0.0
15,since mom town amp idk hell friend yet spend w i m obvi big party w ppl pandemic good friend also work amp get temp check amp see time amp house,0.35
16,people want everything open bad people refuse wear mask social distance moron,-0.36666666666666664
17,want democrats ram covid relief bill like name amy coney barrett,0.0
18,photo four brazilian soccer player kill plane crash alongside club president travel separately rest squad test positive covid,0.22727272727272727
19,fed amp bond vigilante several quarter initially plan although do not change view,0.0
20,governor let ppl wgreatest risk get vaccine yet every govtampstate start ppl like r go to thereampback potential super spreader med daily governor do not like,0.1111111111111111
21,good news day modernas vaccine create antibody neutralize new uk south african coronavirus varia,0.27878787878787875
22,txtbighit break lose summer talk pandemic affected life worldwide today episod,0.0
23,goodbye covid hello dance happy australia pray rest world dance together soon,0.8
24,start sound like ill call back rn lmaooo,-0.033333333333333326
25,do not always know may sick that s important practice physicaldistance mus,-0.15714285714285714
26,I m going come wnew way compliment president be not iand many time say thank,0.5
27,love bright vachirawit hope spend wonderful morning eat breakfast give energy,0.7333333333333334
28,goodbye covid hello dance happy australia pray rest world dance together soon,0.8
29,let people go back work,0.0
30,speak today german chancellor merkel convey commitment multilateralism transatlantic alliance close c,0.0
31,sit gre survive pandemic I m ok,0.5
32,notice general publicissue january atin lockdowni atin mayor issue important,0.22500000000000003
33,ccp treat people suffer lockdown cause takedowntheccp whistleblowermovementthe,0.0
34,governor newsom lift stay home order even though la icu capacity he s random,-0.5
35,covid start sound like,0.4
36,people like already covid still can not taste half year later be not bad,0.06111111111111109
37,australia manage go covidfree gay finally get club chromatica,0.20833333333333334
38,white peoplewere least likely race wear mask consistently w reporting wear one close contact w people live withcompared black people latinos amp people race,-0.013383838383838382
39,khair mangdi lyrics lockdown,0.0
40,hear pandemic got pick another season,0.0
41,coronavirus zimbabwe nick mangwana apologise medical assassin slur bbc news,0.0
42,teacher get vaccination riskshould prerequisite return kid schoolno noprotect vulnerablevaccinate riskit may seem scary school risk,-0.5
43,many americans work amp many suffer physically amp mentally effect lockd,0.225
44,ancs world you re collins khosa beat death allegedly break lockdown regulation howev,-0.1
45,agree,0.0
46,india become focus world coronavirus vaccine china unleash propaganda,-0.1
47,uk strain nigeria,0.0
48,goodbye covid hello dance happy australia pray rest world dance together soon,0.8
49,tempt stop pho today dine allow distancing walk amp sheer number people wo mask eating cause actual anxietythat answer question whether handle current lockdown restriction,0.0
50,can issue stay home order december la county hospitalization lift,0.0
51,covid start sound like,0.4
52,I d like question every republic senator except romney would say family,0.0
53,bloomberg publish resilience index back november mexico rank last world handle p,-0.26666666666666666
54,keep quick mental audit like ambient sense dread anxiety I m li,0.11666666666666665
55,want democrats ram covid relief bill like name amy coney barrett,0.0
56,teacher aged die covid that s school mostly close sound quite lot many want die mention parent relative infect kid pick school,0.26
57,guy break one set mutation uk variant showing will not impact efficacy vaccine,0.0
58,good thing pandemic lacrosse lot time spend family wife ask day nll start be not quite surely there s lacrosse game somewhere could go watch close,0.26666666666666666
59,think what s consider let virus spread give opportunity mutate would rath,0.0
60,dem governor begin lift restrictionsof course,0.0
61,would aussie twink rn,0.0
62,public safety,0.0
63,thousand ltc could receive vaccine jeopardy contracting covid die that s point,0.0
64,farmer group say take tractor rally delhis outer ring road,0.0
65,casino ceo wife fly northern canada pretend worker local hotel get covid shoot long casino ceo h,0.25
66,look covid dashboard number decrease last month,0.0
67,jeongweons post suddenly rain engeneeveryonestay safe go homeenhypen enhaipeun,0.25
68,one worry sideeffect pandemic society might turn de facto tec,0.0
69,keep quick mental audit like ambient sense dread anxiety I m li,0.11666666666666665
70,legislation prioritize changecovid relief economicsocial justicedemocracyvoting rightssound good,0.7
71,sorta yeah attitude folk instate different post article day cdc require test travel mexico sudden wave cancellation many people go country vacation covid,0.16666666666666666
72,tomorrow bffs bday covid tough year introduce lucy she s,-0.3888888888888889
73,covid,0.0
74,president biden could sign executive order early tomorrow trump say important tota,0.25
75,I m stage seasonal pandemic depression google pink bathroom fantasize,-0.1
76,jeongweons post suddenly rain engeneeveryonestay safe go homeenhypen enhaipeun,0.25
77,much rural alcoholic governor get covid testing company own donor nursing home total republican class act,0.0875
78,small town city metros lead recovery indias air passenger traffic coronavirus,-0.25
79,democratic tyrant governor mayor excite reopen almost like use coronavirus pandemic,0.0
80,important message say unique style veer kashyap bengaluru create game seek keep people home,0.125
81,must end perverse subsidy fossil fuel must put price carbon say must commit new coalfired power plant massively invest renewable energy need flick green switch,-0.02121212121212122
82,looter know still move america even corona right,0.2857142857142857
83,do not advocate healthy eat exercise stress reduction keep people healthy,0.5
84,whoever leave remember elect official choose hold accountable eugenic cripthevote,0.8
85,terrified go back normalschool finally accessible university can not wait get rid online wfm component httpstcoypeilndwdh,0.1875
86,wym lockdown one literally never end,0.0
87,mexicos coronavirus death toll pass,0.0
88,biden administration trump administration implement travel ban combat trump,0.0
89,I m pleased announce february vaccine offer every resident staff mem,0.5
90,hand good house party thru covid,0.7
91,rail come lockdown continental europe riots netherlands conte resign italy big protest,0.0
92,hopeful sign case hospitalization continue trend downward,0.0
93,swasthyamantra tip health official recommend wave pat back even look eye safe alternative handshaketell we keep safe covid banegaswasthindia republicdaylog,0.3333333333333333
94,un chief covid vaccine must quickly reach rich poor nation,0.10277777777777775
95,indonesia mull singaporeriau islands travel bubblegiven low infection rate geographic closeness lion city batam bintan could first part country reopen foreign,0.041666666666666664
96,way teen get fruit vegetable,0.0
97,poor people world take decade return prepandemic financial position oxfam say,-0.2
98,barrie city council approve budget low tax increase yearsbarrie propertytaxe,0.0
99,fast biden say nothing change trajectory covid month ahead,0.2
100,day still serve entertainment last kick die horse almost try kiss one another time stayhome staysafe voice tomorrow today,0.0
101,ceo please pair new flight announcement kamloops vancouver air canada temporarily suspend service,0.13636363636363635
102,astrazeneca defend efficacy vaccine medium report say german government doubt effectiveness among,0.0
103,israeli prime minister benjamin netanyahu finance minister israel katz sunday unveil new stimulus plan seek combat adverse economic effect coronavirus,0.16818181818181818
104,txtbighit break lose summer talk pandemic affected life worldwide today episod,0.0
105,depression anxiety reality covidwe social being something simple hug deprive due social distancing wonder emotional psychological wellbeing read moregt rekordpretoria,-0.009722222222222224
106,cdc say travel increase chance contracting spread virus good way protect stay home much however decide travel cdc list several tip,0.3
107,begin feb german airliner would require passenger wear surgical mask mask,0.0
108,health expert look spread one hong kong large middleclass private estate chimney effect possibly vertically transmit,0.07142857142857142
109,experience share million woman choose good parent good employee woman want rely daycare domestic worker school programsthen pandemic,0.4666666666666666
110,cattlemen beef board recommend round corral speed covid vaccine rollout,-0.2
111,part one twochapter story international travel time,0.0
112,quote tweet you ve keep creative juice flow pandemic never know might inspire,0.5
113,ask americans want vaccine get one biden say think happen,0.0
114,zone help survive thrive postcovid world read blog post learn coronavirus,0.0
115,cub edge peer unsecured book also make related provision likely take care upcoming stresslowest unsecured book industry still report superior margin rare combination,0.25
116,onthisday jan mark international custom day year event dedicate united efforts custom emerge coronavirus crisis support people business strengthen global supply chain reinforce collaboration harness technology,0.0
117,dam mine day shiftc later change bullionmondaymotivation covidvaccine,0.0
118,board supervisor meet tomorrow tuesday jan discuss multitude issue include relief vaccine distribution watch live replay later,0.06818181818181818
119,new hope effective remdesivir lab study aplidin drug derive marine sea,0.36818181818181817
120,measure performance pandemic,0.0
121,donate million vaccine toward virus wipe commendable judicious see nation population exten,0.0
122,epidemic prevention staff conduct disinfection ronghui residential compound beijing daxe district several locally transmit case detect recently,0.0
123,feel safe honestly westmont home comes know test regularly student really careful go campus,0.25
124,mu health care open vaccination site monday morning missouris vaccination rate trail behind rest nation,-0.2
125,definitely covid,0.0
126,pandemic bonus hourly employee work target receive bonus thank company announce,0.0
127,sap brandvoice rethink tax reporting collection world,0.0
128,stayathome order lift san francisco expect place purple tier state reopen plan allow certain lowrisk activity reopen include outdoor dining indoor nail hair salon,0.21428571428571427
129,tehama county public health say receive call community vaccine,0.0
130,long ago flip flop fauci say do not even need wear mask need,-0.05
