Unnamed: 0,full_text,sentiment_score
0,new world order china king,0.13636363636363635
1,whoa,0.0
2,know whati travel ass year see place life continue covid never happenedwhatever say total huge disappointment new fcuking opinion last resort disease survival rate,-0.012727272727272709
3,thank need one reflect pay risesomethe almost every tory mp vote april shameful conservative tories toryparty nhs covid hero nurse doctor medic,0.0
4,go well hey gov anything say,0.0
5,heres hope data analysis do not feel slow lockdown,-0.30000000000000004
6,new lockdown suppose week take around week february day later he s already move goal post yeah crazy one,-0.15454545454545454
7,social distancingnah reindeer guy,0.03333333333333333
8,imagine doctor deny patient w aspiration pneumonia ventilator do not walk talk happen,0.0
9,people wear fake mask feel include logic,-0.5
10,nrhimember event champion mental health healthcare worker amp host emotional toll allocate resource covid study finding amp discussion support clinician,-0.05
11,covid pleaseyou well bow kneeswho think teach smoke treeswho think bring odseazyes ice cube doc snoop double gsand group say muthafuck police drdre,0.0
12,india fight covid vaccine nationalismhappybirthdayarrahman wednesdaythought krenyogdaanraaml,0.0
13,buffalo seattle east west perfect,1.0
14,current tally accord country take delivery chinese andor russian vaccine,0.0
15,you re bit sad lockdown like I ve find cool website look people window,-0.07500000000000001
16,pause reflect outrageous virus kill nearly people country start will not eve,-0.45
17,itu bed valley might invincible get covid crash car,0.0
18,nurse amanda work may change covid continue deliver vital care local community https,0.05
19,good news democrats full control finally lock country couple year make su,0.3499999999999999
20,one person die covid every second we trump incompetence report trump,0.0
21,hard hour shift deal covidit hit appaling spend make serious,-0.3125
22,volunteer sunrise movement markeyaligne youthle environmental advocacy group make million call georgia resident last six,0.0
23,experience k shaped recovery recovery,0.0
24,north oaks walkin clinics hammond ponchatoula walker offer rapid test result typically available minute information call screening hotline,0.4
25,goshmy thoughts ui lose wife last year know desperation u feel xx,0.0
26,seem texas major surge coronavirus case report yesterday death almost high california new case death please extremely carful,0.058465909090909096
27,let honest two win biden win much big political victory tell world tha,0.44000000000000006
28,eu approve use moderna coronavirus vaccine,0.0
29,need close club bar stop spread stay home,0.0
30,wake new york care parent grandparent,0.13636363636363635
31,one bad shift entire lifethe bbc give exclusive access london hospital see,-0.3499999999999999
32,let honest two win biden win much big political victory tell world tha,0.44000000000000006
33,absurd virus do not care who s document be not worker high risk vaccinate,-0.16999999999999998
34,us congressman contract receive pfizer vaccine,0.0
35,wot lockdown know cud wurk fwom home dats disgustin,0.0
36,united states report new death tuesday recordhigh since pandemic begin accord datum fr,0.13636363636363635
37,want get serious vs mask enforce useget rapid home testing big supply,-0.16666666666666666
38,husbandno male wifechildrenyes successfulthank askingcovidfake do not tweet thatyou joehos keep deal fear keep deal negative never positive situationthat unhealthy survival rate,-0.20340909090909093
39,another fabulous day lockdown morningwalk newlyn penzance back,0.2
40,current debate lockdown till march trite offence democracy mp buy promise history show materialise take another new variant pfeffel halfcock whitty kick let,0.06818181818181818
41,jane break lockdown rule meet friend,0.0
42,uni like exam submit assignment time penalise also unis please note,0.0
43,number one farmer suicidenumber one covid case number one crime womenthis chhatrapati shivaji,0.0
44,good news effort bring vaccine europeans emanew assess vaccine,0.7
45,one bad shift entire lifethe bbc give exclusive access london hospital see,-0.3499999999999999
46,shocking eric hero reduce country,-1.0
47,last night talk brown podcast think talk covid,0.0
48,one sceptical lockdown I ve see nhs staff,0.0
49,key difference authority vaccinate resident longterm care centre health worker,0.0
50,would not want come probably literally covid virus float air please come back safe,0.25
51,report dc need go home soon trudeau set impossible covid testing requirement return,-0.6666666666666666
52,back lockdown here chart think know normandy beach far importan,0.05
53,cancel year nysc die,0.0
54,service update general service update find afternoon please remember wear mask travel we train amp station thankyou,0.05000000000000002
55,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
56,one requestif work critical care please consider followingwe know certainty plasma fre,0.0
