Unnamed: 0,full_text,sentiment_score
0,minority dc please careful try stay home much possible sound like they re also deprive guard sleep mean they re go to irritable stay safe,0.0975
1,I m first priority get control pandemic get people back work get ki,0.125
2,I m impeachment I m I m combination impeachment pandemic,0.0
3,long covid perfect name exhaust hard breathe plus brain fogginess also heart attack covid silent heart attack I m start get scared never recover,0.1645833333333333
4,that s easily check liefloridian take covid precaution new yorkers doyou liar,0.28484848484848485
5,michigan small business hurt order eligible,-0.25
6,cnnbusiness govsisolak thing will not improve lasvegas govsisolak ignore wheelchairuser amp other need yearswatch,-0.125
7,tonight partner share tip parent teacher help student navigate distance learni,0.0
8,pressure johnson tory rank lift lockdown revolt begin,-0.8
9,precovid always enjoy attend birthday dinner person celebrate birthday make effort spend tim,0.4
10,need multiple coronavirus vaccine multiple company immunise world give many people possibl,0.16666666666666666
11,I m impeachment I m I m combination impeachment pandemic,0.0
12,main message leave virus circulate relatively high level mutate tell ad,0.16333333333333333
13,update corey johnsons dustin higgs execution schedule tonight tomorrow respectively lawyer,0.0
14,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
15,I m impeachment I m I m combination impeachment pandemic,0.0
16,congressional republicans refuse accept legitimacy biden election want give veto power,0.0
17,premier league want player stop goal celebration covidits literally close contact sport,0.0
18,wow amazing mayor americas large city advocate reopen week biden administra,0.3047619047619048
19,insurrectionist somewhere right nowyou think track usnah do not even get covid shot,0.2857142857142857
20,carer nurse cleaner driver forefront gritty traumatic aspect pandemic join we campaign thunderclapforcarer httpstcoqaleyhumvd,0.0
21,can not say I m shocked lol,0.050000000000000044
22,star suppose start season tonight covid dallasstar gostar,0.0
23,preliminary investigation conduct chinese authority find clear evidence humantohuman transmission,0.05000000000000001
24,many case report university campus singaporethat would zeroso do not come campus infection cost business takesnot nation achieve,0.5
25,covid number late huge trying find way fudge number,0.050000000000000044
26,hero donald trump allow global pandemic run rampant country kill almost americans thus far disastrous presidency live infamy,-0.1159090909090909
27,wow amazing mayor americas large city advocate reopen week biden administra,0.3047619047619048
28,insane,-1.0
29,new research show half case spread infected people without symptom wear mask w,-0.015151515151515152
30,vaccine belong ontariansnot hospital,0.0
31,hiya work piece man eat disorder body image pandemic man struggle,0.0
32,pcsos queens park evening report drug taking area continue crack ag,0.0
33,one sum pandemic mebrilliant ever gary larsonfarside,0.0
34,sweden try stop country take measure thread,0.0
35,major metro mayor mission retroactively validate everything lockdown skeptic say month h,0.0625
36,wow amazing mayor americas large city advocate reopen week biden administra,0.3047619047619048
37,there s lot opportunity coronavirus testing stokeontrent you re confuse option let we expla,0.0
38,incompetence negligence characterise uk political landscape decade large section public se,0.07142857142857142
39,give pal call govwe want know,0.0
40,michigan small business hurt order eligible,-0.25
41,wtf guy eijazkhan eijaziansgabbarkigangalso shoot mention perhaps cityofdreams shooti,-0.5
42,they re change tune get yet,0.0
43,skiequippe twin otter larsen c ice shelf personnel complete annual service remote automatic,0.0
44,manufacturer push pandemic refine operation enterprise need focus building,0.0
45,see homeless guy give covid vaccine bridge caring community live,0.13636363636363635
46,sorry life seem unfair elderly young right miss meeting pandemic hug,-0.15357142857142858
47,tooth crisis need take immediate action get virus control that s tomorrow,0.1
48,ready arcticrally mandatory covid test clearedcrispy rovaniemi,0.2
49,I m get new furniture move year idc current stuff relatively new covid make sick,-0.1103896103896104
50,contact guardian crossleys agency provide statement behalf twentyone respon,0.0
51,unfair inconsiderate unloving go consistently amp possibly expose covid go chill,-0.08333333333333333
52,latino resident la county die astonish eight time rate daily death per,0.0
53,go greek do not gain friend gain family come meet greek learn amazing organization precaution strictly use throughout event do not forget mask practice social distancing see,0.15833333333333335
54,unit blood require pgi lucknow ailing lady please help cannote blood p,0.0
55,see homeless guy give covid vaccine bridge caring community live,0.13636363636363635
56,accord available data cdc louisiana never flu death single yea,0.1642857142857143
57,update dustins execution long move march overturn face execution tomorrow please,-0.05
58,toronto mayor say be not enough cop fully enforce lockdown rule toronto torontopolice,0.0
59,emergency alert stay home unjust lowincome essential worker still choose health,0.0
60,conservative busy plan starve child pandemic read brexit bill vote,0.1
61,french prime minister announce tight curfew new travel restriction amid worry covid infection rate,-0.014069264069264073
62,puppiessciencepuppy science,0.0
63,wow amazing mayor americas large city advocate reopen week biden administra,0.3047619047619048
64,delicate covid vaccine force clinician weigh use waste,-0.25
65,see homeless guy give covid vaccine bridge caring community live,0.13636363636363635
66,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
67,member congress feel carry gun protect colleague will not wear mask protect col,0.0
68,another stunning success bojo brown nosed cronieshttpstcoovfhvjgawk,0.4
69,putsouthaficansfirst minister say day lockdown day day,0.0
70,I m wonder direct short advert,0.05
71,wait bc I m get corona result couple hour wtf usually happen u test positive,-0.17424242424242423
72,please make covid relief cover six month maybe like per month six month,0.0
73,covid gotten entirely lose even though kill day talk lauren fucking boebert jim j,-0.3
74,member congress feel carry gun protect colleague will not wear mask protect col,0.0
75,wear mask,0.0
76,problem vaccine try test year release general public concern long term side effect covid vaccine have not enough time present rush they ve already case bell palsy,2.7755575615628915e-18
77,I m first priority get control pandemic get people back work get ki,0.125
78,I ve get constituent who s single dad young kid strand london home income he s fligh,0.01428571428571429
79,town arlingtonma seek feedback new website communication daytoday pandemic,0.13636363636363635
80,great miss hope go pandemic,0.8
81,major jump can health care worker infection death since january yet grant ho,0.0625
82,hospital drop ball infect employee kaiser I ve member year they ve hit bottom california hospital fine santa clara county say delayed reporting,0.4166666666666667
83,I m impeachment I m I m combination impeachment pandemic,0.0
84,see homeless guy give covid vaccine bridge caring community live,0.13636363636363635
85,hello rise covid case hospital fill nasrec field hospital still operational h,0.0
86,I m first priority get control pandemic get people back work get ki,0.125
87,diverse offering place great resilience show towards thing like global pandemic city centre adapt planner must go beyond traditional idea involve office worker alone think,0.26666666666666666
88,feel like accomplishment first wave work detect slumlike structure satellite imagery practical need become apparent ngo use datum identify people need,0.15
89,really hope vaccine get thizzin like,0.2
90,update corey johnsons dustin higgs execution schedule tonight tomorrow respectively lawyer,0.0
91,putsouthaficansfirst minister say day lockdown day day,0.0
92,anybody need good news today get covid vaccine,0.7
93,cimas accredited ministry health child welfare testing service provider comply iso stand,0.0
94,announce antigen testsdont wait get test offer antigen test kit pointofcare environment result minute make sure stay date infection statusget antigen test kit,0.5
95,evolve consumer behavior require agile response uncover effective marketingstrategy late whitepaper marketer postcovid era marketingperformance measurement,0.26666666666666666
96,go commit especially since ill move abroad post pandemic,-0.25
97,recovery far common death though medium make seem otherwise,-0.09999999999999999
