Unnamed: 0,full_text,sentiment_score
0,lockdown nothing mean nothingim tired pretend dolockdown deadly fail experiment,-0.4041666666666666
1,thank show human side pandemic learning hope morning get little well,-0.09375
2,make difference I ve avoid shop far possible wear mask hate avoid spend reduce considerably bank balance look good anyone think good thing have not think,0.1333333333333333
3,masterfilm adv booking frenzy par precovid levela good sign theater movie,0.7
4,los angeles death last two month state death toll expect,0.0
5,michael mccormack say fact sometimes contentious ask covid misinformation mr mccormack lock little kid cage island child abuse,-0.1875
6,filedevery capitol buildingin washington amp statesshould safe place political dialoguebut I d,0.25
7,mumbaikar follow covid guideline cherry top collective effort towards missionzeronatocorona,0.5
8,honestly government lucky malaysians patient enough deal bs pandemic wonder what s go to happen,0.3111111111111111
9,wish horrifying assault democracy would end could get back devastating pandemic,-0.6333333333333333
10,post covid party place australia,0.0
11,covid right,0.2857142857142857
12,father do not cell phone computer he s rural vermont every day I m google get vaccinate every day feel like life death effort,0.0
13,wwe champion draw mcintyre test positive quarantine,0.22727272727272727
14,plus side lockdown announcement watch early morning everton vs wolves match tomorrow without worry get enough sleep next day,0.03333333333333333
15,think tired panicfrustration cynicism fatigue displace feeling anger fear tired,-0.5
16,surely nhs break point time shut construction site let hope accident do not occur result death due get aampe treatment nhs construction,0.1875
17,reproduction rate metro manila sign people infect prof gu,0.0
18,unfortunately last night dad pass away due covid fight hard month body could anym,-0.1388888888888889
19,decent you re competition confused citizen decent people do not go run around burn loot people business pandemic thing you re version decent must criminal element,-0.06000000000000001
20,folk receive second dose vaccine like first dose safe quick painle,0.2708333333333333
21,moderna say vaccine immunity stay least year,-0.3
22,hey la pls safe,0.5
23,world cup build expenditure billion see development covid expenditure billion even single hospital nothing except investigation anc bayeke,-0.07142857142857142
24,lament thousand twitter follower lose week please consider thousand american,0.0
25,lose follower mum die covid today birthday think I m also shadowbanne please le,0.0
26,never hear say heil hitler accident excuse,-0.05
27,darurat covid hold power country implement measure covid like,0.0
28,judith collins we ve fall behind vaccine program thank govtstill falsely attack one world good man,-0.03333333333333336
29,record zero community transmission elimination that s obviously can not stop infecte,0.0
30,first day bidenharris administration focus get control pandemicensure vaccine ar,0.25
31,live world covid andy ngo journalist sandy hook fake,-0.18181818181818182
32,areas hebei liaoning heilongjiang henan ningxia province well inner mongolia beijing announce,0.0
33,number still could change quickly number death distressing bcs covid case count last day average could dr henry cautiously agree promising sign complacency,0.09583333333333333
34,coronavac vaccine develop chinas sinovac biotech general efficacy less clin,-0.05833333333333332
35,australia report covid case past hoursthe united states report utter failure,-0.18888888888888888
36,good news guy go ao,0.7
37,attention mlb free agent tell team can not meet salary demand pandemic chicago w,0.4
38,real af wear mask bover,0.2
39,adakah pembalakan dianggap essential service ask bunian friend try social distancing,0.016666666666666666
40,florida one state hard hit covid,-0.2916666666666667
41,often use argument justify covid restriction covid case overburden hospital must limit socialize minimize burden reality every single flu season last year exact hospital burden canada,0.05952380952380953
42,good news new academic year research grant proposal got accept fundingwe eager start genomic study chronic fatigue syndrome condition also link one longterm health consequence patient,0.27878787878787875
43,like much allen do not strange pandemic i d love beer man you ve already get cell,0.24166666666666667
44,shelter rep lisa blunt rochester offer mask republicans marjorie taylor greene markwayne mullin andy big,0.0
45,middle pandemic cp punish teacher do not feel safe return building unacceptable,0.25
46,lot anger dem caucus call get covid room maskless republican,-0.7
47,true usa alsogov pandemic like keep calm keep spend money wear mask maybeppl um,0.325
48,love thought family friend rise vandelannoite healthcare worker die yesterday,0.5
49,pandemic need end achieve dream run staircase ball gown,0.0
50,support continue effort isha outreachs relief effort sadhguru donate painting,0.0
51,lot anger dem caucus call get covid room maskless republican,-0.7
52,big lie kill citizen thou corona lockdown kill many indeed,0.25
53,moderna say vaccine immunity stay least year,-0.3
54,members national guard washington inauguration due,-0.125
55,oh boy go,0.0
56,beijing report one new locally transmit case monday municipal health commission say tuesday,0.06818181818181818
57,americans die month whine twitter follower pretty damned pathetic,-0.375
58,there s lot emphasis testing have not emphasise isolation enough one simple measure financial amp soc,0.0
59,throw away vaccine new york hi hello medium outrage cnn lady fredo anyone,0.13636363636363635
60,wear mask public prove help slow spread jaganegarakita,-0.15000000000000002
61,I m think terrorist be not go cause much problem red statesso concentrate blue statesand since shit take precedence pandemic also fuck everything good country go hell,0.04999999999999999
62,new cdc study suggest inperson campus operation bring soar rate transmission communitie,0.13636363636363635
63,coronavirus case update new locally acquire case close contact hotel cleaner test p,0.06818181818181818
64,folk receive second dose vaccine like first dose safe quick painle,0.2708333333333333
65,soooo may fair well week covid never happen,0.7
66,get covid vaccine today,0.0
67,chicago ppl pack lans old town dancing take swig bottle booze despite b,0.1
68,covid finally behind we want tifa kiss mouth,-0.4
