Unnamed: 0,full_text,sentiment_score
0,today point president biden new democratcontrolled congress must provide real relief b,0.16818181818181818
1,indica sativa,0.0
2,remember senator get coronavirus briefing public sell million dollar stock,0.0
3,youtube reveal full scale coronavirus misinformation platform,0.35
4,come anybody sense know biden do not plan covid,0.0
5,year old mother get covid rehab facility last week she s moment away leave we she s since jan plenty time start vaccine do not want aoc antibody get hit train I d mourn,0.05
6,watch cnn town hall fauci cdc director rochelle walensky realize first time,0.25
7,apparently smud get wealthy neighborhood first nothing like leave senior home alone dark cold covid stop say urgent call people talk that s b get rich people first,0.09642857142857143
8,fun one everyone ready set go,0.25
9,togo margaritas peak covid,0.0
10,united states say soldier eritrea leave ethiopias embattled tigray region immediatelya,0.0
11,really considerate,0.2
12,remember senator get coronavirus briefing public sell million dollar stock,0.0
13,austria deport child bear austria amidst pandemic holocaustremembranceday,0.0
14,sixer president daryl morey quarantine due nonteam relate contact trace,-0.125
15,something help one another difficult time here message record member,-0.5
16,embarrassment way one,0.0
17,lockdown creative team hi future hftf enlist realtime technology iclone unrealengine remotely collaborate week production complete music video find way duckwrth,0.125
18,britain keep german could not keep germsfunniest take britain poor handling,-0.2
19,okay I m cry,0.5
20,boy well stay home,0.0
21,national teachers union teacher say will not go back work send single taxpa,-0.03571428571428571
22,yesterday rodrigo duterte announce bizarrely vaccine would administer posterior today thischina start use anal swab test highrisk people covid,0.4
23,remember senator get coronavirus briefing public sell million dollar stock,0.0
24,know need know room weapon,0.0
25,tight make we fda approve small difference toobut believe still well thin cloth one cheap one get discount store,-0.10714285714285715
26,I ve get right quadruplemasking virus survival rate amidst mass vaccination amp k,0.2857142857142857
27,play african affairs radio le complexe deyess tune nowlive nonstop african music africansarenotlabrat standby resist coronavirus africansarenotlabrat notocoronavirusvaccine,0.0
28,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
29,coma guy coma yea like month cg cure covid yes get line cg trump lose interesting story,0.09999999999999999
30,sad part able see family since rest home go covid lockdown last march,0.0
31,accord wealthy country vaccinate end june canada say will not vaccinate,0.5
32,redditor should ve do something totally cool fine like invest company make protective gear body bag,0.3833333333333333
33,raise awareness epidemic taiwan cdc reimagine disease anime character including draw,0.0
34,riot erupt netherlands weekend nighttime curfew prevent spread impose,0.0
35,togo margaritas peak covid,0.0
36,friend go mexico two week hotel offer free covid test guest return we want travel want safe number well later year usbase travel,0.3
37,peru,0.0
38,joe biden pen hurt americans middle pandemic hardworking taxpayer do nothing wrong,-0.25
39,oklahoma spend month try unload stockpile hydroxychloroquine antimalarial drug tout donald trump,0.0
40,joe biden might thing well pandemic lockdown kill job,0.0
41,banish lockdown blue fugitive,0.0
42,covid I m a try crack,0.0
43,joe biden issue executive order yesterday would ban use term china virusit yet clear w,0.10000000000000002
44,happy thaipusamstayhomestaysafearsenalmalaysiaarsenalwearethearsenalcoyg,0.8
45,footage torontos lockdown protesttake look police put hand,0.0
46,indica sativa,0.0
47,positive vibe meanwhile lockdown mentally destroy,0.013636363636363627
48,ford know well advance pandemic go wreak havoc privately own ltc facilities provin,0.6
49,filipino farmer face volcanic eruption pandemic african swine fever strong tropical cyclone,0.21666666666666665
50,cool two smallmarket football team volunteer play game amanda gorman poetry read next wee,-0.01666666666666668
51,indica sativa,0.0
52,apparently wuhan flu be not good enough job kill american job say hold beer,-0.075
53,put plastic bag head use rubber band secure around neck die covidthere,0.4
54,footage torontos lockdown protesttake look police put hand,0.0
55,people die covid yesterday dc open absolute disgusting abuse political power,-0.2
56,ebola what s covid haircut,0.0
57,hour increase pricescostco pay worker well price walmart sam clubinnout pay wor,0.0
58,love stock market goes get nothing go lose job except p,0.5
59,hypermasculine straight man find cure covid tomorrow,0.2
60,national teachers union teacher say will not go back work send single taxpa,-0.03571428571428571
61,oh yeah puppy amp butterfly amp rainbow fart unicornsexcept climate change income inequality institutional racismi tell people real work would start go rid trump,0.2
62,remember senator get coronavirus briefing public sell million dollar stock,0.0
63,thank curtis wear mask please rest we do not want you ve got put hand,0.0
64,remember senator get coronavirus briefing public sell million dollar stock,0.0
65,money hand pandemic special bill many different way,0.28571428571428575
66,cnntownhall decelerate covid simplestep first distribute vitamin cocktail vaccine b cd zinc build immune system via dpa c vaccine,0.25
67,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
68,jayzus do not get would rather put body kind toxic craziness rather wear frickin mask mental health issue right,0.2619047619047619
69,alabamas legislative session start tuesday also montgomery county fine,0.4166666666666667
70,biden remove sean conley white house physician accuse mislead public trump diagnosis,0.0
71,gopwere patriot wrong hold trial incite coup attemptwere constitutionalists unle,-0.5
