Unnamed: 0,full_text,sentiment_score
0,closing church be not close worshipwe must save life well soulsprotecte vulnerable basic christianit,-0.25
1,doubt authenticity photo tweet thread covidvaccine adverse effect log ha,0.0
2,common accord cdc,-0.3
3,new official stayathome order require remain home leave essential purpose th,0.06818181818181818
4,amp people wear american flag ble life matter flag mask def racist,0.0
5,lockdown will not longthe lockdown,0.0
6,update dustin higgs execution delay late march due diagnosis still,-0.2125
7,los angeles long lockdown strict restriction high mask compliance world st,0.055
8,like,0.0
9,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
10,great idea hobi selfcare activity physically distancedi hope idea select f,0.4
11,prepandemic use host many pug meetup backyard can not wait pugchat,0.5
12,initial result covid vaccine publish look promise paper herehttpstco,0.0
13,yesterday new locally acquire case report new case hotel quarantine thank test,0.0909090909090909
14,stupid,-0.7999999999999999
15,delay purchase import vaccine continuation mullah regime criminal policy,-0.4
16,radio silence elect allege leader,0.8
17,guy get covid vaccine dick inch big,0.0
18,masterfilm set whole new high chennai box office covid situation do not seem suppress love fan,0.24909090909090909
19,threaten life amp livelihood globalgoal lead way sustainable recovery well future,0.0
20,receive first dose covid vaccination week fine encourage,0.33333333333333337
21,announcement brazilvariant toryincompetence border dither delay shamble never cease amaze we johnson must know liasoncommittee answer,0.0
22,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
23,nexusguard online gaming snowballing part due growth cloud compute well limit option,-0.125
24,immigrant aid response amp recovery effortsjoebiden kamalaharris ailanationaltravelgov ablinken al,0.0
25,cnbc keep ricketts discuss stop covid like invite ny jet give advice,0.0
26,thank president trump good economy ever low unemployment tariff protect we lo,0.35
27,people year old soon able get vaccinate here could happen httpst,0.3
28,write pandemic history repeat lets make sure teach kid,0.5
29,post something covid vaccine twitter deem false info violate term service,-0.4000000000000001
30,lets remind hidden connection present saw go china againit clearly invest,-0.022222222222222213
31,I ve anxious day thinking find I m immunocompromised month pandemicwhat normal thing worry good job brain,0.19999999999999998
32,unnecessarily accurate there s pandemic I m risk,0.4000000000000001
33,fuck pandemic can not keep buy thing online something look forward,-0.4
34,unusual several reason include fact access capitol complex restrict since publi,-0.033333333333333326
35,incompetent liberal government work canadian,-0.35
36,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
37,betty grier gallaher er rn coosa valley med center sylacauga alabama die nurse nurse,-0.1
38,zendaya talk film much pride interview start quarantine idea sa,0.2
39,americans die per december,0.0
40,beacon democracy damage last week lowlife reality tv star conman care one ask almost family lose someone covid worstpresidentinhistory trumpimpeachment impeachedagain impeachtrump trumpisacriminal,0.0
41,lockdown will not longthe lockdown,0.0
42,sign vaccine texas vaccination hub texa,0.0
43,I m hope covid do not effect play much bc pretty sick go to great matchup vs hill,0.11190476190476191
44,wear face mask forever want human being face need human interaction need,0.0
45,business shutter life destroy throughout pandemic instead comi,-0.2
46,fuck pandemic can not keep buy thing online something look forward,-0.4
47,real mensch,0.2
48,government commit provide canadians uptodate information distribution vaccine,0.0
49,madden county death rake case day positivity rate yw gather hot tub activity leader house like mormon think do not act like pandemic happen get cool mansion heaven,0.3
50,bad,-0.6999999999999998
51,trump defend impeachment way defend we covid,0.0
52,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr,0.225
53,lockdown will not longthe lockdown,0.0
54,thank president trump good economy ever low unemployment tariff protect we lo,0.35
55,many republican recklessly refuse take seriously anyone selfishly refuse wear mask even,-0.1111111111111111
56,cbc toronto mayor john tory medical officer health dr eileen de villa toronto fire chief head emergency management matthew pegg provide update city jan,0.0
57,wear mask show respect people around youweare mask show gratitude frontline workerswea,0.0
58,ls trying save ass agenda oh mean march capitol willing encouragedyou surprise watch tv delay action help capitolcovid never much germany gopsedition,-0.015625
59,immunity widespread adult coronavirus rampage across world threat comm,0.1
60,los angeles long lockdown strict restriction high mask compliance world st,0.055
61,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr,0.225
62,slowly surely stay strong everyone,0.4666666666666667
63,passenger tell check train time route cut service england cut normal level rail delivery group saysbbc newsnewsatw,0.15
64,yet another mutant form virus emerge amp become dominant cause columbus ohthis n,0.0
65,nigga get covid lmao,0.6
66,thank president trump good economy ever low unemployment tariff protect we lo,0.35
67,sound familiar police state state ppl answerable police routine act dail,0.3875
68,covid outbreak,0.0
69,opportunity alert we ve get grant available we newsroom solution report health educ,0.4
70,dial haircut staysafe stayathome,0.0
71,I m literally uncertain people rockstupid,0.0
72,report show twofifth canadians concern coworker mental health amid pandemic ctvs chris campbell,-0.1
73,icymi story maharashtras sugarcane cutter lockdown one debt work towards advance payment inability access elearning,0.0
74,lose live tv feel like need explain,0.13636363636363635
75,indiana state teachers association call clarity vaccine planwe definitely leave dark,-0.075
76,teofilo benitez houston texas die covid sept dad one happiest love care people love family soo much awesome son dad husband definitely grandpa daddy miss dearly,0.5
77,beaumont health respond increase demand covid,0.0
78,many million people report infected coronavirus globally die,0.25
79,introduce project hazelmashablesea projecthazel razer,0.0
80,take moment look around world reflect fact one nation world,0.0
81,wonder worth remove trump office remember americans die covid sin,0.3
82,thing teach we fight climate change time wait show mean meet challengeread,-0.3125
83,do not australian citizen permanent resident get free test testing clinic multilingual bangla bengali baanlaa spanish espanol nepali nepaalii,0.13333333333333333
84,since one know anything sure still choose live live we ve turn corner covid thing slowly steadily improve live year love laughter creativity great health prosperity,0.3393939393939394
85,icymiwhere fall state priority list vaccine know I m eligible know vaccine safe go get answer question,0.5
86,icymi due ongoing uncertainty travel restriction cause pandemic ls take decision extend suspension flight holiday include march,-0.125
87,trump defend impeachment way defend we covid,0.0
88,simply provide vaccine year age could lower covidrelate death c,0.0
