Unnamed: 0,full_text,sentiment_score
94,win say death coronavirus ukfrom desperation collapse brexit brexiteer brain burn,0.8
95,gop america worth trillion less we,0.06666666666666667
96,still think bloke drive first uk covid cases quarantine amp give ppe,0.25
97,pmsg michel glenn b fermin hungduan mps give free facemask resident poblacion hungduan ifugao prot,0.4
98,do not need itelderly amp frail should not already covid immunity many year know have not yet covid survival rate worry,0.5
99,response reach terrible milestone death archbishop invite call god prayer start feb invite set aside time every evening pray particularly day,-0.4166666666666667
100,handle correctly almost one year second give bid contract,0.0
101,stay home date night wife last night order great food light fire fireplace alone time binge watch discovery witch need free trial witchesandchill,0.4
102,public health lab state sequence look variant plus send specimen cdc f,0.0
103,mental strain canadians enormous pandemic ever important reach,0.10000000000000002
104,first sunday without nfl football make realize clutch season pandemic big respect fo,0.125
105,overcome adapt challenge bring pandemic create large phenomenon lower resistance change,0.21428571428571427
106,listen feminism corona wake w sonia fernandez pan conversation christina sharpe,0.0
107,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
108,new administration work expand nation pool eligible vaccinator health system recruit community,0.13636363636363635
109,america call covid stay home challenge would ve back normal month ago,0.075
110,explain future child covid lockdown eventually lead john krasinski pete davidson kiss,0.0
111,cdcreporte vaccine fatality rate count permanent disability infection fatality ratio assig,0.0
112,wear mask save life,0.0
113,let harness spirit new zealand amp get uk zerocovid strategy noschooluntilsafeschool,0.13636363636363635
114,someone la die every minute second today covidthe working class sacrifice dinner,0.0
115,barbara sherwood lollar explain research natural science help prepare future criseswatch read listen podcast present amp,0.03333333333333333
116,amazing album really get lockdown ily,0.4
117,keep good work salvation army wokinghamhttpstcoohjjalvujjwoky wokytoday,0.7
118,tim lingfield still recover covid decemberwatch tims story,0.0
119,month come last minute may suggest take counter proposal,0.0
120,advocate warn worker cheat wage treat expendable worker survive north carolina say still have not pay three week sick work,-0.7142857142857143
121,jesus christ state need get shit together,-0.2
122,do not want vaccine fine million angelenos neighbor die get way,0.4166666666666667
123,skarrelle street lockdown leave people nowhere call homethe long you re street worse feel eventually you re work hard you ve ever work life survive,-0.24722222222222223
124,one good thing westmidland smoker get betterhealth quitsmoke you ll reduce risk cancer copd heartdisease cvd stroke amp resilient disease include nhs app amp go smokefree httpstcoysmuiurrgq,0.7
125,dennis damata walpole massachusetts die covid jan know talk brother every single day without falter amp nothing make smile spending time grandchild always smile amp well,0.1761904761904762
126,pray agriculture worker victim labor traffic danger contract dailyprayer,-0.07500000000000001
127,sadly postpone event june due covid give another month get fitdate confirm october still sign teamoneill something else june wait amp see,-0.3125
128,ktvb issue new executive order help speed state vaccine rollout governor announce sign transparency administration vaccine executive order idgov,0.13636363636363635
129,last edgecitigold wealth series citis sumaira franicevic talk invest new pandemicshaped economy look come,0.06818181818181818
130,symptom test positive coronavirus must selfisolate daysdont go shoppingdont visitorsdont go exercisesee advice long selfisolate,0.08863636363636362
131,education awareness naloxone essential patient caregiver whenever opioid prescribe expert recently discuss update use naloxone pandemicwatch,0.0
132,help child lockdown,0.0
133,volunteer build onestop website find open nyc vaccine appointment via,0.0
134,total test run virus virginia positive case,0.11363636363636363
135,embarrassing idiot compare uk rate death covid that s pretty fucking worldbeating,-0.3833333333333333
136,nation top infectious disease expert recommendation wear two mask order prevent coronavirus infection make common sense lot datum support yet accord other medical communityhttpstcotpqsusqndr,0.018750000000000003
137,you re pregnant amp need help daytoday thing like shopping call nhs volunteer responder help thing like shopping pick prescription take appointment hospital,0.3333333333333333
138,survey conduct foundation healthy kentucky say many factor contribute include increase stress change social environment,0.3444444444444445
139,team visit wet market link first coronavirus case,0.075
140,pandemic affected economy us colombia two country grapple similar social issue president join we tuesday discuss,0.016666666666666666
141,like obamacare republicans waste time add amendment covid relief proposal come time none,-0.2
142,live transformation art reinvention time pandemicalexanderraskatov qanda interview classicalmusic sitkovetskyandfriend live youtube subscribenow,0.13636363636363635
143,super important lesson interpret knowledge pandemic,0.3666666666666667
144,new event run take place pts stadium northampton sunday june event hold covid safety regulationsfor information,0.13636363636363635
145,ltc need watch,0.0
146,republicans sit sideline nothing covid relief seven month last year trump wait last day democratic congress move legislation want negotiate new bipartisan bill,0.04545454545454545
147,offer five way transform retail,0.0
148,would not like anybody go go throughwatch angelas mycovidstory community nurse she s experience firsthand impact different perspective please sticktotherule help stop spread virus,0.0
149,coverup pleconomie neighborhood trail upto way ahead today inspite lockdown,0.0
150,debunk vaccine myth,0.0
151,aca medicaid expansion enrollment growth increase december month pandemic strike job market,0.0
152,work month unemployment stop shopping tell multiple time,0.0
153,there s still unequal distribution among recipient vaccine black resident significantly low rate rely independently own pharmacy oppose chain seem overall win strategy vaccine rollout rural state,0.20555555555555557
154,new york attorney new york state united teachers union filing lawsuit buffalo teachers federation seek legally block buffalo school district reopening slate monday due safety,0.08693181818181818
155,vicious cycle stressful day bad night sleep tired work here regain control boost mental,-0.5499999999999999
156,I m foreign nhs healthcare worker work tirelessly day amp day pandemic would take,-0.125
