Unnamed: 0,full_text,sentiment_score
0,end strike asuu say unsafe university reopen,0.0
1,biden prepare accelerate distribution vaccine upon take office priority number one,0.0
2,worried covid pandemic worried economy worried education scotlands child worry people job security nope snp concern one thing difficult time resignsturgeon,-0.5
3,I m mentally,-0.1
4,today korean gov announce vaccine start end february korea astrazeneca free korean citizen today city case korea case koreanprevention koreancovidexperience,0.4
5,test trace need radical overhaul prevent covid surge england expertshow much spend do not trackandtrace,0.2
6,move radio monday lockdown dancing jean webb,0.0
7,god earth lockdown effect sort office,0.0
8,separate child border ignore pandemic call mexicans rapist obviously fine,0.4166666666666667
9,month amp day covid I m spend sunday night wait brain scan effect daily long cov,-0.025
10,lockdown learning outdoors compilation free resource website update jan hope help educator,0.4
11,new coverup fear chinese official delete critical datum wuhan lab daily mail online,0.03409090909090909
12,top tip help make remote work effortless stayhome workfromhome remotework,0.2
13,point mute yes actual icu nurse recommend gatorade imagine elitist,0.0
14,samsung electronics say keep close partnership year photo bts member,0.0
15,opinion pink cup pretty red cupdisinformation covid cause tower,0.049999999999999996
16,deplorable israel deny vaccine vulnerable palestinian medic work frontline hospital admission,-0.55
17,course vaccine free must roll equitably,0.4
18,find hubbys uncle sadly pass away covid learn disability completel,-0.5
19,antimask antivaccine antilockdown march initially organise sean goss accountant base johanne,-0.4
20,we intelligence agency day share know ufos thank relief spending bill,0.0
21,financial times datum specialist dispel myth covid bad flu hospital always full,-0.11666666666666663
22,far least people arrest charge range misdemeanor curfew violation felony relate,-0.08333333333333333
23,update nigeria surpass new case,0.13636363636363635
24,tip icu nurse treat mild covid home thread,0.3333333333333333
25,can not see difference normal monday morning maybe last lockdown everyone declare korey worker clearly need strict regulation,0.08333333333333333
26,cdcforum pandemic medium laliv melamed happen tomorrow january,0.0
27,accord pa accord international law,0.0
28,la plan turn large coronavirus testing site dodger stadium vaccination distribution center week city,0.057142857142857134
29,snowclad hill overlook edinburgh lockdown picture,0.0
30,I ve clean note want share short thread four thing I ve learnedive wrong aboutsu,-0.04444444444444443
31,marin county status update january include update vaccine distribution debunk common vaccine myth,-0.3
32,armed force support testing winter find,0.0
33,covid patient occupy hospital bed england,0.0
34,todays day huge coronavirus vaccination hub set open bristols ashton gate stadiumfollow,0.20000000000000004
35,meditation practice transcend global hack prepare life new normal postcovid landscape meditation buddhism religious immigration pandemic coronavirus panic fear workfromhome global lockdown,0.057272727272727274
36,month since team start write apply precautionary principle wear mask indoor perhaps,0.0
37,wear maskwash handspractice social distancingit save life,0.03333333333333333
38,asymptomatic idea debunk,0.0
39,webinar onreboote indian msmes post epidemicregister,0.0
40,test amp trace system boris johnson say would worldbeate may nine month agowhere mr johnso,0.0
41,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
42,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
43,tip icu nurse treat mild covid home thread,0.3333333333333333
44,look like come land steve glad you re local government really feel,0.2333333333333333
45,la turn dodger stadium vaccine site week,0.0
46,do not agree much pier hit nail head pandemic coverage,0.2
47,damm covid really take senior season,0.2
48,lockdown last long drastically reduce people general immunity complex matter end liable get covid last transgressor infect other shop etc interior spread even inside family,-0.075
49,honestly rain good weather make itchy foot,0.6499999999999999
50,lock world get vaccinated shit africa alone,-0.2
51,wear maskwash handspractice social distancingit save life,0.03333333333333333
52,I m sorry fuck coleslaw I m double amount foot require social distancing,-0.21666666666666667
53,ride clear mind fishermans cottage niarbyl,0.10000000000000002
54,video last year woman refuse wear mask still hilarious seem like,0.25
55,even do not get album full new song covid would not mind live album al version song like crushcrushcrush ignorance,0.20757575757575755
56,guy expose other already infect situation dire,-0.125
57,tip icu nurse treat mild covid home thread,0.3333333333333333
58,pandemic hard everyone support client,-0.2916666666666667
59,sbp say economic recovery contraction face uncertainty second wave pandemic sweep across many country gain momentum pakistan november,0.2333333333333333
60,oh great go start think bout conspiracy theory,0.8
61,releasenewtrainingguideline dear please release fresh sop guideline training centre per presen,0.3
62,totally agree,0.0
63,despite dual crisis amp amphan undye effort reduce unemployment bengal bear,0.0
64,hear value visionary joe wilson experience intern pandemic you re interested kickstarte career clearvision click link video description,0.25
65,maybe start say follower instead covid fatality republicans would give shit lose,-0.2
66,socialdistance affected traffic pattern around world milan mean take strict measure ensure safety driver learn blog bigdata datadriven,-0.3125
67,pls help usmy family own restaurant business can not afford rent covid situation get,0.6
68,staff work sick covid try fight virus one hand tie behind,-0.5571428571428572
69,brexit fail response covid leave country absolutely screwedif be not extra,-0.09999999999999999
70,civil disobedience italy restaurant bar gym open jan go lockdown rule,0.0
71,people break lockdown rule lose job sick people going visit every night party every weekend friend visit house carrying rule do not apply,-0.7142857142857143
72,lol lockdown romanticise one everyone come together hopeful could beat despite incompetent government,0.22500000000000003
73,may live covid virus longterm say nervtag spokesman professor horbyor die,0.13636363636363635
74,trust architect lockdown uscanadauk etc do not believe break texas like joke I m sure much believe vaccine time tell I m sure there ll remedy next outbreak,0.3
75,man corona shit bout year old wtf,-0.19999999999999998
76,mum currently hospital covid try treat home find twitter thread helpf,0.0
77,orph covid vaccine clinical trial volunteer dose needle free intranasal covi,0.4
78,apple colgate huggies among late brand spotlight subscription service reflect consumer evolve pandemicrelate lifestyle applenews subscription pandemic lifestyle newyears,-0.3
79,top tip understand teenager new normalthank sharing article acamh mentalhealth teenagementalhealth teenager,0.3181818181818182
80,go uch staff panic like mad doctor nurse test positive like nothing people,-0.19886363636363635
81,mainland china see big daily increase case five month countrys national health authority say monday new infection hebei province surround beijing continue,0.04545454545454545
82,see crowd people outside spur game crowd together picture spur playerswere,-0.2
83,pharmacy trust flu jab trust covid,0.0
84,exclude motor sale retail sale decrease percent november compare percent decline october singapore economy pandemic news newsupdate retail,0.0
