Unnamed: 0,full_text,sentiment_score
81,pandemic authoritarianism go together like apple pie key indicator watch indication political danger,0.0
82,andrew cuomo plan end new yorks lockdownlori lightfoot plan open chicago restaurantsall announce w,0.06818181818181818
83,one challenge foodservice face find good restaurant manager since march many restriction go place restaurant industry devastate pandemic manager foodservice,0.6
84,yup say back well people flee country escape poverty war famine natural disaster etc demonise person flee metropolitan country escape government mismanagement pandemic welcome open arm,0.225
85,rent free,0.4
86,presidentelect biden announce use defense production act maximize manufacture coronavirus vaccine bo,0.0
87,incredibly tragic many migrant die try illegally cross we border another,-0.08333333333333333
88,murdoch crap,-0.8
89,bad news base icu capacity right slightly high july peakgood news,-0.2635714285714286
90,bradley butler positive covid,0.22727272727272727
91,look bit like admission western government make independent responsible decision shutt,0.06666666666666667
92,difficult time social distancing stay home essential act protect mental health well physical health,-0.11333333333333333
93,tonight game bolt will not play day due dallas star games game schedule amp due star outbreak game move may amp gobolt,-0.29000000000000004
94,great way disagree someone case w harmless observation folk political leave,0.4
95,review world bad ppe covid astronaut helmet one vape shop care,-0.6999999999999998
96,well disagree tomis stupidity expose well,-0.6
97,crematorium saxony eastern germany employee work around clock death rate new coron,0.13636363636363635
98,smell probably do not covid breathe deep enjoy,0.2
99,preliminary result suggest drug reduce risk death severe case percent,0.0
100,virus never isolatedexcept,0.0
101,sure sufficiently conscious acceleration death across world,0.3
102,operation warp speed leader wait two month approve plan distribute administer vaccine propo,0.0
103,people change behavior this d e h c u l,0.0
104,woman bumble lure man send riot pic send fbi good pandemic dating story yet,0.7
105,tutoring emerge catchup strategy help combat learning gap cause evidence say takeaway well available resource onlinelearne aussieed,0.4
106,ten thousand people ten million dollar behind water bill bay area weinvestigate crisis create another health care crisis well financial pain utility story,-0.1
107,large attack covid world big covid vaccination drive historic vaccine moment arrive wait silver bullet end proud make india occasion unparalleled coverage time onward stay tune,0.25357142857142856
108,time obvious news bit suspect be not,0.0
109,die norway receive pfizer vaccine official,0.0
110,mhp iyi party chair receive vaccine upon health minister invitation turkey,0.0
111,,0.0
112,even work home inlifer pool million step middle lockdown help insular foundation raise money health institution charitable organization empowermentforalifetime,0.3
113,church midsummer school spell amp magic birth summer reaction neglect black tran folk pandemic outbreak police violence tomorrow I m go open door public,0.08333333333333334
114,representative visit wuhan china investigate origin research city already lend valuable detail expert sketchy image disease longterm effect report,0.0
115,coronavirus variant call first see uk likely become dominant strain we march nothing do stop say cdc,0.125
116,repair ipad todayno fix feebook phonerepair iphonerepair ipaderepair ipadscreenrepair ipadbatteryreplacement ipadfix ipadscreenreplacement mmpr ipad melbournephonerepair iphone samsung oppo,0.0
117,nick izzy show amp live right secret service use bathroom charles barkley say joebiden inauguration special break positive,0.12129870129870128
118,anectotal report temporary axillary swell covid vaccine there s data vaccine cause lymphedema bre,0.0
119,beautiful mum pass away today covid day lucky allow onto critical,0.39444444444444443
120,turn coronavirussized hole texas state budget be not large fear legislator still significant challenge year session begin tuesday,0.13392857142857142
121,barton gray st cloud minnesota die covid nov three child love dearlyhe live life fullest make memory wherever could know love family humor else unending kindness,0.37878787878787873
122,first phase lakh healthcare worker vaccinate ap rate person every two hour dayandhrapradesh apfightscorona,0.25
123,friday new case one new death relate virus report ciudadjuarez,0.13636363636363635
124,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
125,chicago hospital battle another obstacle coronavirus vaccine persuade staff get,0.0
126,one two coronavirus variant think emerge brazil already detect uk lead scientist advise gover,0.0
127,time obvious news bit suspect be not,0.0
128,dead us uk italy etc death cult freak still covid deny bandwagon,-0.2
129,coagulopathy consider major component pathophysiology novel infectious disease lead widespread thrombosis,0.0625
130,never forget administration response unmitigated abject failure characterize dis,-0.3166666666666667
131,andrew cuomo plan end new yorks lockdownlori lightfoot plan open chicago restaurantsall announce w,0.06818181818181818
132,beautiful mum pass away today covid day lucky allow onto critical,0.39444444444444443
133,journalist fail follow social distancing put demand barrister duty client,-0.23333333333333334
134,andrew cuomo plan end new yorks lockdownlori lightfoot plan open chicago restaurantsall announce w,0.06818181818181818
135,uk covid brexitus covid insurrectionaustralia guy there s pigeon,0.0
136,white ppl go humanitarian trip africa like local town be not face homelessness heroin epidemic sta,0.0
137,case turn corner soon expect lockdown lift,0.0
138,can not really explain lockdown hit bad first feel like there s light e,-0.03749999999999995
139,school risk calculation scramble fastspreade virus strain,0.0
140,old account suspendedlet friend againi follow back immediately covidiot wizkid zenithbetalifepromo,0.05
141,coronavirus death toll cross twomillion mark,0.0
142,fredos brother andrew cuomo plan end new yorks lockdownbeetlejuice lori lightfoot plan open chicago restaurantsa,0.06818181818181818
