Unnamed: 0,full_text,sentiment_score
0,please wear mask,0.0
1,mask equally protective well mask important particularly contagious strain covid sp,0.18888888888888888
2,please wear mask,0.0
3,test positive covid avoid exercise least week recovery may cause inflammation h,-0.03636363636363636
4,fauci ouchie shall forevermore,0.0
5,please wear mask,0.0
6,california likely pay billion covid relief organize crime russia china,0.0
7,see someone refer covid vaccine fauci ouchie I m,0.0
8,know watch porn phoebe buffay,0.0
9,please wear mask,0.0
10,whole lockdown mood,0.2
11,something see among family believe lie former occupant election steal dem bring ruin amp one do not drink kool aid make gather amp subject lot easy,0.0888888888888889
12,stop sexyfye v bad thing,-0.6999999999999998
13,please wear mask,0.0
14,thank zoom call gooey chocolate cake lockdown celebrating,0.0
15,please share someone close lose father covid leave look family mor,0.0
16,go sticky finger happen,0.0
17,whole lockdown mood,0.2
18,food produce worker want raise risk life covid deny ask pay healthcare,0.0
19,amsterdams old gay bar rename ikea protest superstore remain open lockdown,0.17222222222222225
20,marianne live across town horror shame cobb county school superintendent call,0.13636363636363635
21,next dr anthony fauci join discuss vaccine distribution within community color tune,0.0
22,benitez leave chinese side dalian cite difficulty due,-0.0625
23,covid start sound lot like hell change,0.4
24,many worker travel office swansea commuter belt tonia antoniazzi mp gower say,0.5
25,well do not happen nearly feb,0.1
26,please wear mask,0.0
27,stay date late information vaccine view distribution plan data dashboard faqs get vaccinate age old,-0.09999999999999999
28,feck tonight I m read twitter loser government kill we alland here another example,0.0
29,sehun instagram livesehun corona can not go school right dangerous please stay hom,-0.15714285714285714
30,yes good little ghoul you ll gain status,0.25625
31,please wear mask,0.0
32,everything know covid variant far accord faucihttpstcoclglzywdiz,0.1
33,new calculus expectation do not actually make sense like day slow spread doe,-0.054545454545454564
34,really really really happy rid vice grip negativity trash fire white house squatter social med,0.2777777777777778
35,covid start sound lot like hunter x hunter return hiatus,0.4
36,would great government ambition would try get we time zero covid else summer enjoy,0.6000000000000001
37,read social medium post alternate universe gop biden somehow responsible loss ten thou,0.058333333333333334
38,china go serious quarantine stay home convenient quarantine america,-0.3333333333333333
39,never ever blame public fail stay public financially support st,-0.125
40,people keep say thousand business shut million people become unemployed pand,0.0
41,imask protocol science do not lie v e r e c n imv lockdown savelive flccc,0.0
42,california likely pay billion covid relief organize crime russia china,0.0
43,actually friend self righteous brat away wife child expose covid know w,0.0
44,link donate reply,0.0
45,nearly friend handle parent appointment vaccine obviously do not need techsavvy,0.05
46,day job biden cost thousand job eliminate keystone pipeline raise price,0.0
47,please wear mask,0.0
48,bma endorse week covid dosesthis govt invent datait exist none,0.0
49,covid start sound lot like hunter x hunter return hiatus,0.4
50,hamburg todayart kidsampteenager mottehappyweekend friendspeacelove war,0.0
51,simple,0.0
52,good news reminder amazing despite obstacle obstruction highly effective cov,0.6333333333333333
53,please wear mask,0.0
54,chesa skip memorial yesterday two woman tragically kill new year chesa refuse,0.13636363636363635
55,I m obsessed bread butter moment lockdown go head x,-0.5
56,much cost scotland administer covid vaccine every year would scotland pay,0.2
57,normal time especially covid people leave bathroom stall deposit still toilet,0.03888888888888889
58,finger toe cross,0.0
59,vitamin sunshine vitamin receive increase attention throughout global pandemic questio,0.0
60,please,0.0
61,today discuss biden accomplish far survive th,0.1
62,senate show disrespect executive publicly air personal view will think impact public trust,0.0
63,covid evolve week month way flu evolve year ominous,0.0
64,striking report antiinflammatory drug colchicine reduce hospitalization need mechanical,0.5
65,new coronavirus variant could spell trouble nation already break point need know,-0.03181818181818183
66,please wear mask,0.0
67,currently face four converging crisis result economic crisis climate change racial inequi,0.1
68,two different policing standard toronto american franchise call black life matter po,-0.041666666666666664
69,hundred student gather I m field powder puff game maskless social dista,-0.18333333333333335
70,food produce worker want raise risk life covid deny ask pay healthcare,0.0
71,keep distance comedy pandemic force become well comedian lot people wh,0.0
72,film almost close everyone heart create benchmarke record history cine industry bee,0.0
73,weekend do not forget wear mask stay socially distance avoid large indoor gathering together save life,0.1238095238095238
74,please wear mask,0.0
75,update interest education let tell symptom moderna vaccine first shoot,0.25
76,covid start sound lot like hell change,0.4
77,please wear mask,0.0
78,please wear mask,0.0
79,people still hang friend partner stay home order seriously guy totally cool forget r,0.008333333333333331
80,please wear mask,0.0
81,please wear mask,0.0
82,colleague lucas tomlinson rpt well national guard troop contract coronavirus since dispatch,0.0
83,tennis australia delay start three australian open pretournament hour enable tennis start curre,0.0
84,hola read correct nothing like influenza virus virological evolutionary standpoint short enjoy,0.2
85,million report covid case united states,0.0
86,decide pcr nasal swab test sufficient test diagnose american,0.0
87,covid show we low tide americait expose ugliness lie beneaththe racism disparity inequality,-0.15
88,solet get straightrepub go crazy kind watch biden wear totally cool,0.11666666666666665
89,official vaccine forevermore call fauci ouchie,0.0
90,hospitalization may trend alabamas hospital system remain strained pm,0.0
91,ebe corona dey fear,0.0
92,guy doctor whole adult life take less one year decide mask worthless neede,-0.16666666666666666
93,one time I ve able safely leave home since march many nomasker phoenix amp,0.5
94,premium white house content need,0.0
95,I ve go caveman lockdown trim keep bush,0.0
96,great story particularly great love story begin one small astute observation nothing che gelida manina,0.4800000000000001
97,dr david nabarro glad see risk prioritise,0.5
98,exclusive boris johnsons fail school closure policy worsen pandemic make pressure we,-0.5
99,ryan friend lot we outside social medium family hit hard covid stepfather pass,-0.08611111111111112
100,college bball coach might well wear mask,0.0
101,see alsoover third swissbought vaccine administer vaccine tec,0.0
102,would raise cost insulin people pandemic,0.0
103,k media say today president korea moon talk president costa rica carlos alvarado quesada p,0.0
104,please wear mask,0.0
105,important message social bubble buddy mum mamakhan agree help spread vit,0.21666666666666667
106,do not know case fact proof canada raise min wage improve life low wage earner effect big business stop pick people work fearlessly pandemic nice person,0.19999999999999998
107,california likely pay billion covid relief organize crime russia china,0.0
108,I ve support past indirectly jinx pandemic far despicable,-0.075
109,china go serious quarantine stay home convenient quarantine america,-0.3333333333333333
110,william kate get pandemic puppy,0.0
111,covid start sound lot like lorde release new music,0.2681818181818182
112,least five local boat stick dock nowhere deliver bere sea cod shutdown alyeska seafood process planthttpstcochwehquiaa,-0.15
113,please wear mask,0.0
114,get present survive covid,0.0
115,watch pandemic end I m lmao,0.6
116,maybe expert determine worth keep open be not global pandemic can not stop drive put seatbelt make sure airbag functional,0.2
117,please wear mask,0.0
118,currently face four converging crisis result economic crisis climate change racial inequi,0.1
119,pandemic kickstarte second payment revolution traveler even control book trip spend money wandering,0.0
120,covid destroy rural rancho mexico please make sure you all get test go mexico people al,0.09999999999999999
121,uk minister provoke covid case dvla swansea symptomatic tell work vulnerable refuse homeworke cov,-0.5
122,would raise cost insulin people pandemic,0.0
123,announce antigen testsdont wait get test offer antigen test kit pointofcare environment result minute make sure stay date infection statusget antigen test kit,0.5
124,please wear mask,0.0
125,covid start sound lot like hell change,0.4
