Unnamed: 0,full_text,sentiment_score
0,bitch,0.0
1,every country woman leader least case well least death tell there s correlation,-0.3
2,antivaxxerjust know literally nothing bc have not proper testinghowever see literally list cause death ascovidwhen doa car wreckor already hospice die cancer list ascovidwake,0.0
3,state administer vaccine twice speed other,-0.125
4,read we gov reason believe several researcher inside wiv wuhan institute virology becam,0.0
5,white ppl go humanitarian trip africa like local town be not face homelessness heroin epidemic sta,0.0
6,still go grocery store new virus variant spread probably time stop,0.13636363636363635
7,receive vaccine shot base hospital delhi cantt basehospital large covid h,-0.29285714285714287
8,please sir biden summon science ask human life begins also ask abortion entail ie ta,0.0
9,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
10,new survation poll westminster voting intentioncon ld respondent fieldwork jan change w dec,0.13636363636363635
11,case report we today post condolence neighbor grieve loss,0.0
12,except chinese amp tourist china buy chinese ice cream apparently world eat covid contaminate ice,0.016666666666666666
13,wtf happeningdc full lockdown radio cell phone jam jan via,-0.07500000000000001
14,opinion good vaccine defeat covid sinovac virus come china good knowledg,0.7
15,share please criminally irresponsible imo true since virtual inauguration time amp there s pandemic who s go deep clean homesapt occupy justsaynotovrbo,0.07916666666666666
16,astrazeneca vaccine trialle country uk brazil south africa new covid variant find,0.13636363636363635
17,be not even go to lie you all scary possible long term effect covid besides die course p,-0.18333333333333335
18,you re drink lockdown someone knock doorlockdownontario saturdayvibe,0.0
19,president biden give briefing relief important news regular tv sh,0.2
20,good part covid can not carpool karaoke,0.7
21,sure daughter say fire inability wear mask believe,0.5
22,effing pastor hildebrandt someone let know people aylmer die covid today one,-0.5
23,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
24,that s biden admin unleash whole level innovation vaccine supply chain like boost,0.2
25,march pandemic hit plan go window decide stay bali wait,0.0
26,service amp retail job without doubt hard desk tech job whine want educat,-0.2916666666666667
27,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
28,pay attention super dangerous advice,-0.13333333333333333
29,break report israelis suffer facial paralysis pfizer covid jab dead norway follow pfizer covid v,-0.1
