Unnamed: 0,full_text,sentiment_score
0,rollout vaccine confuse disaster failure advocate texas leave we per c,-0.3166666666666667
1,new paper alertan analytical model lockdown preliminary draft available,0.2681818181818182
2,glad vaccine know still important mask stay least six foot apart fro,0.20000000000000004
3,stop push bullshit global fact con premier botch handle covid begin,0.0
4,hey you all since covid hit hard dad find consistent job provide family he s makin,-0.020833333333333343
5,big farma get buck,0.0
6,can not believe grandpa hospital completely full covid patient abscess low spine require emergency surgery mom can not visit amp hardly know go,0.01944444444444443
7,do not panic dogecoin rise buy dip,0.0
8,go monday afternoon covid jab gps call,0.0
9,newsom sign bill extend eviction protection june provide billion federal fund help pay,0.0
10,take day eu erode northern ireland protocol let never suggest eu goo,0.0
11,saturdays game kentucky texas cancel due issue relate per release kentucky,-0.2625
12,first minister northern ireland arlene foster say european union commit incredible act host,0.3833333333333333
13,unexpected pandemic lockdown perk explain anyone never leave house,0.1
14,translate that s yes,0.0
15,slightly american adult receive least first dose vaccine disproportionatel,0.012500000000000004
16,someone tell strain already soon well since he s abandon longtermcrime home premi,0.0
17,covid exist movie tv world do not want see lol,0.8
18,research examiner today find restriction affect young people mental health family,0.0
19,keep close eye narrative become covid amp climate climate afraid afraid,-0.6
20,people act like gamestop move trolling read thread desperate people ravage pandemic,-0.6
21,take day eu erode northern ireland protocol let never suggest eu goo,0.0
22,fauci live dr fauci speak new york press club virtual speaker series pandemic vaccination process,0.13636363636363635
23,tonight shocking channel news report reveal hundred overseas student become destitute uk,-1.0
24,damn remind cdc say limit alcohol thanksgive damn rona spread liquor tv,0.0
25,johnson amp johnson announce detail singledose vaccine expect cost per dosefor,0.0
26,hey you all since covid hit hard dad find consistent job provide family he s makin,-0.020833333333333343
27,lebanon health sector brink collapse essential government get vaccination,0.0
28,please I m high risk complication covid roommate test positive I m currently try,0.1290909090909091
29,ultimate obamacare slap face go get covid test fill application call front everyone tell do not take insurance,0.0
30,take day eu erode northern ireland protocol let never suggest eu goo,0.0
31,wanna point we ve preventable quarantinebase lockdown almost year fi,0.0
32,oval office w economic team president biden pitch covid relief proposal argue wil,0.2
33,hold hold hold buy buy buy want we fold hold do not panic sell hold stay can,0.0
34,disney world say still need wear face cover even you ve receive vaccine,0.0
35,please help we nj family like we take adv,0.0
36,lsloop end capitalist pig,0.0
37,king county open two new community covid vaccine site kent amp auburn monday serve old adult g,0.08409090909090909
38,halt problem main street pay people stay home pay bill shut downthat right get citizen could pay bill money would trickle anyway they re infinitely greedy,0.22619047619047616
39,politic centurynelsonhavi cessationforall,0.0
40,narrator do not con msmthey know along,0.0
41,find new place that s petfriendly tell bitch landlord good luck find stable tenant replace we fucking pandemic actually upper hand,0.05909090909090908
42,hundred thousand florida child classroom nearly year they ve learn,0.1
43,reminder gop use filibusterproof budget reconciliation process give tax break wealthy ram th,0.5
44,nyt force admit cuomo dny hide nursing home death,0.0
45,president joke biden would able tell law also apply remember sign eo amp wear mask,0.5
46,johnson amp johnsons singleshot vaccine show efficacy global trial efficacy severe disease ht,0.0
47,yeah sick back tooth central brighton lockdown full insane cretin,-0.27285714285714285
48,wonder ground arrest,-0.05
49,tiene covid,0.0
50,I m announce new border measure that ll help keep family safe I m give update governmen,0.3181818181818182
51,time travel say wallensky briefing covid add mask wear essential,0.0
52,relentless battle survival itv wales give exclusive access wrexham maelors covid ward one,0.0
53,first minister northern ireland arlene foster say european union commit incredible act host,0.3833333333333333
54,shop instore one outofhome activity australians feel safest amidst covid pandemic accord,0.0
55,heres last year info take dip year covid obvious answer network push game streaming platform drive subscription play role decrease,-0.13333333333333333
56,brand new lockdown art cyanotype create weekend show view cruach tairbeart hi,0.13636363636363635
57,zero covid approach means trade international mobility daily life back still debate,0.0
58,sleepy joe go third,0.0
59,wherever trump go chaos division indictment amp jail follow lose gop house senate presidency amp gop standard divide country deny covid amp incite violence believe take gop leader court trump,-0.05
60,there s something go maybe eu believe there s foul play prevent,0.0
61,one recently get covid,0.0
62,want delete social remember pandemic there s nothing else,0.03333333333333333
63,watch dysphoric four part documentary rise gender identity ideology playlist,0.0
64,right answer president,0.2857142857142857
65,day climate agenda rebrande covid ground airline restrict mobility destroy job,-0.2
66,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
67,way vermont help accelerate vaccination process vaccination vaccinationstructure vaccine vaccinationcenter vaccinationbooth staysafe cpmgcovidsolution,0.0
68,take pfizer effectiveness plus modernas effectiveness add astrazenecas gi,0.0
69,fact disney add season family guy next month literally good thing I ve hear lockdown,0.35
70,look uptodate information could affect pregnancy care infant cdc toolkit p,0.0
71,break andrew cuomo blame trump order put coronavirus patient nursing home kill sen,0.0
72,prioritise educator think,0.0
73,bored lockdown wish could go holiday somewhere sunny like dubaiwell become infl,-0.5
74,rodney amp ekatarina baker claim work local motel amp go mobile clinic get covid vaccine local grow suspi,0.0
75,think safe say point con national medium covid leadership make horrendo,0.5
76,someone spreadsheet covid deaths uk govt pension expenditure telegraph run silver linin,0.0
77,death toll among los angeles county latinos reach frightening level countys top health official,0.0
78,nothing lockdown,0.0
79,wanna point we ve preventable quarantinebase lockdown almost year fi,0.0
80,mark dolan enough police overreach lockdownwe suppose live free society police state,0.1787878787878788
81,texas bring new nononsense sheriff properly deal coronavirus,0.06818181818181818
82,covid vaccine become widely available public you re midst create vaccine policy company may want read,0.2
83,top icon always want meet bernadette stanis queen latifah cicely tyson I m cry cause lose chance due covid kill daddy I m always late reply lord jesus please do not let miss another stage shot,0.025000000000000005
84,want delete social remember pandemic there s nothing else,0.03333333333333333
85,uk amp we society hugh inequality amp poor obesity diabete amp high blood pressure die middle class moan school close amp teach wane need datum victim,-0.07875000000000001
86,planning audition role pigeon broadway production pandemic cause show fold owl survive mean street nyc search way homeltend movie trailergt,-0.3125
87,story accurate home office post speak press officer one priti patel,0.4000000000000001
88,dream kid go back school ask repeatedly summer repeatedly list dad funeral gertie death mum wifes friend death,0.0
89,see welsh first minister blantly lie child able pass even whole world know uk teacher die school amp politician like declare people,0.31666666666666665
90,contract virus,0.0
91,first minister northern ireland arlene foster say european union commit incredible act host,0.3833333333333333
92,violent crime increase khan spending much wake harass citizen meeti,-0.30000000000000004
93,travel,0.0
94,learn past crisis risk much risk enough president biden say w,-0.016666666666666663
95,newly release evidencebase update guideline guideline,0.13636363636363635
96,period smoke cigarettesthis period stress yourselfthey reduce,0.0
97,study urge people choose reusable face mask effort curb ocean pollution offering follow guidance possible individual choose wear reusable mask mask make sustainable materialsorganization onte,0.0
98,larch maxey discuss emergent water flooding tunnel employ net ba,0.0
99,something wrong birdwatching prohibit lockdown huntingshooting amp fishing be not killing ok watch,0.0
100,fully rot dc brain see republicans announce refuse vote covid relief ask democ,0.0
101,houston head coach kelvin sampson say get first dose vaccine,0.25
102,pour couple glass red case,0.0
103,tonight shocking channel news report reveal hundred overseas student become destitute uk,-1.0
104,first minister northern ireland arlene foster say european union commit incredible act host,0.3833333333333333
105,take rapid covid test work I m nervous af,0.0
106,optimism smallbusiness owner well prepare almost year covid still love business owner create job shopsmall supportlocal,0.5
107,eu declare war uk one thing retaliate covidvaccine eu,0.0
108,funny find deeply offensive deprive people right lock room barrack,0.17857142857142858
109,go event rally people would not recommendation make health medica,0.0
110,woman hold large stack drawing child want husband receive page limit,0.21428571428571427
111,thread amazon worker poushawn brown make covid test worker several month give n,0.0
112,rise retail trader thing particular away fractional zero social wealth gap pandemicthere dynamic shift amc gme bbby invest,0.06666666666666667
113,notice joe biden fund planned parenthood abortion business send coronavirus relief struggle americ,0.0
114,break novavax vaccine trialle south africa first demonstrate clinical efficacy,0.25
115,hunch there s way much money line cancel ornpostpone,0.2
116,european official week send inspector belgian factory own astrazeneca contractor official brussels say think astrazeneca sneak stockpile dose europe market,0.3
117,brand new care virtual simulation canadian alliance nurse educator use simulation really good free virtual simulation,0.4121212121212121
118,really worth covid,0.3
119,announce antibody testsdont wait get test offer antibody test kit pointofcare setting result minute make sure stay date infection statusget antibody test kit,0.5
120,positive news datum solid small cap performance high stock valuation datum trend send strong signal lplmarketsignal,0.11412121212121211
121,reminder report case one screen late sop kkm will not screen,-0.3
122,oh dear control authority get wrong wonder many business collapse people l,0.0
123,bring book have not start yet wait till covid end pepper start adventure together first stop ireland sure part yet iv tell pepper need rabies shoot passport find spot view start book,0.375
124,chobani offer worker pay time get coronavirus vaccine,0.0
125,praise lucky star every day live connecticut good representation united states cong,0.3898989898989899
126,pandemic inspire leader embrace inclusive leadership behavior accentuate weakness understand one bias act minimize lten industrybrief,0.0
127,fg contemplate lockdown lagos abuja,0.0
128,writtingcommunity watchare child learn love covid httpstcoolplrhymwgmonica talbot kerke charpentier,0.5
129,vaccine work explainsteamhalo,0.0
130,dr deborah birx members white house coronavirus task force working group talk threat bad homegrown variant final weekly report,-0.23333333333333328
131,price gouge covid student ebook cost print,0.0
132,snailfoot base former clock something honest like give aesthetic altogether review alarm clock write writingcommunity sleep pandemic,-0.0666666666666667
133,turn online preadmission important feature essential service asc,0.2
134,always want artistjdavidwashinton sit explore pandemic influence creativity origin new film malcolm amp marieread full interview,0.24318181818181817
135,since manage additional stress due understand wellbee important ever check recent blog explore top fitness trend fitness health exercise,0.19375
136,since pandemic hit I ve develop muffin recipe they re list todays story include family favourite like banana rhubarb muffin,0.0
137,chinas covid success story also human right,0.1952380952380952
138,need help plan lockdown learning lesson plan next week we ve get,0.0
139,alert level lockdown remain place another week maximum people different household ride together ride start finish home driving ride permittednocar staylocal staysafe,0.0
140,quickresponse mobile customizable container trailer vehicle offer medical professional new tool combat pandemic also urgent healthcare,0.07878787878787878
141,arab woman disproportionately affect measure curb spread virus domestic vi,0.0
142,start date got marry middle madness reporter kalyn oyer want chathttpstcorpazzokkwa,0.0
143,pandemic many worker able experience wfh although employer ask return office many happy decisionin follow article share ask boss wfh permanently httpstcojtpetmrnmp,0.575
144,do not israel recognise concept collective responsibility allocate covid vaccine despite excess,0.0
145,last supper occur today would able get together pandemic,0.25
146,president biden push congress act swiftly address ongoing coronavirus put forth sweeping proposal would provide assistance jobless americans family small business grapple economic fallout pandemic,-0.024999999999999994
147,police issue fine anyone leave home without reasonable,0.30833333333333335
148,bad news pandemic hit go take world year achieve gender equality good news inclusive recovery effort amp must help narrow gender gap smart read former onester,0.002857142857142875
149,remember sign biggardenbirdwatch weekend article httpst,0.0
