Unnamed: 0,full_text,sentiment_score
94,die ebola say obama die benghazi hillary testify hour hold heari,0.0
95,infected people kill two man course last three month woodbourne correctional,0.0
96,joe biden issue executive order yesterday would ban use term china virusit yet clear w,0.10000000000000002
97,africa without vaccine grapple deadly covid surge,-0.2
98,john lewis mentor friend parishioner I m honor fight alongside brother carry leg,0.0
99,life ecommercebusiness evolve here use digital adoption keep parcel flow,0.0
100,production backlog wuhan,0.0
101,focus control deadly infection impressive feat possiblethis may long option,0.25
102,coronavirus cathay pacific tell aircrew quarantine could start two week airline industry chief urge rethink,0.0
103,heartbroken lose another friend covid rusty leave wife two girl parent already lose,0.0
104,drive thru covid vaccine clinic saturday aztec nm,0.0
105,read,0.0
106,say new variant spread dozen country,0.13636363636363635
107,announce antibody testsdont wait get test offer antibody test kit pointofcare setting result minute make sure stay date infection statusget antibody test kit,0.5
108,face pic ask recognize someone I ve ever see mask postpandemic,0.0
109,cdc full shiiiii,0.35
110,dr fauci expres trump good friend say hydroxychloroquine oregano work treatment,0.7
111,watch allow boris take responsibility shoulder consequence do eve,0.0
112,healio editor compile list mostread interstitiallungdisease news publish check healio reader interested ild ipf,0.25
113,governor roy cooper member north carolinas coronavirus task force expect share update pm wednesday briefing come two day state modify stay home order set expire watch,0.0
114,ferrets tarantula among pet rehome lockdown,0.0
115,trump germanys pay do not want sucker reduce force they re pay billsbiden defsec austin thank germany host us force,-0.3
116,live update virginians state vaccine rollout watch gt,0.13636363636363635
117,instead eo ban term china virus priority,0.0
118,come follow data scc,0.0
119,holocaust survivor get vaccine auschwitz liberation day,0.0
120,quick we get vaccinate quick stop variant say dr jannel leeallen detroit westmichigan vaccine,0.3333333333333333
121,strong majority wilmette public school educator staff member indicate want receive vaccine district discard proposal mandate,0.21666666666666665
122,use golf rule see many shot take work way court make basketaccess fitness center fitness programming limit active duty due covid restriction update event information access expand,0.03541666666666668
123,burntisland emergency action team scoop community award help vulnerable pandemic,-0.2
124,family member direct health care provider quarantine selfmonitor home follow tip learn,0.1
125,death toll lincolnshire church mark day uk pass people kill coronavirus,0.0
126,emergency response grant due march find gif credit,-0.125
127,international olympic committee ioc urge team compete olympic paralympic game vaccinate,-0.2
128,hannity spread doubt vaccine tucker defend qanon white nationalists maria steve hilton bl,0.0
129,industry have not really see anything like sudden change pandemic thrust upon massive need manufacturing flexible rapidly adapt change economic picture engineering manufacturing,0.025
130,pandemic put need digital advancement spotlight digitaltransformation technology datum analytic,0.0
