Unnamed: 0,full_text,sentiment_score
0,nsw record new locally acquire case hour last nightthere two case acquire ove,0.04545454545454545
1,agree draft pandemic kfre referral triage protocol yet implement return primary see see person navtangri do work kfre referral triage study essential,0.2
2,think mfer deal,0.0
3,president biden select dr kevin oconnor replace dr sean conley white house physician offer misleadi,0.0
4,update second dose appointment sfsmore adhs,0.0
5,thank plan go back home springfestival celebration fight pandemic https,0.0
6,get avoid unnecessary trouble usually convenient name inventorsccpvir,-0.2833333333333334
7,maybe real day photo challenge indefinite lockdown along,0.2
8,fact say consider soul mate take photo time factoring spend lockdown himyou see go right,0.2857142857142857
9,tammy need stop blame covid weight gain sis never job do not leave house precovid,0.0
10,think talk do not really know make without evidence either badly write misunderstood story fud go somewherehttpstcojsbblgenmz,-0.3999999999999999
11,biden open negotiate stimulus seek gop backing bloomberg via,0.0
12,ceo great canadian gaming resign fine attempt get coronavirus vaccine spouse pose hotel worker cut queue via,0.6083333333333334
13,write impeachment article january shelter place sound like inside job fact do not count nancy pelosi son law outside protester inside many question,0.3
14,biden administration trump administration implement travel ban combat trump,0.0
15,want democrats ram covid relief bill like name amy coney barrett,0.0
16,special place helland also they re still bar future involvement well anything imaginable,0.17857142857142858
17,program incredibly successful help people experience homelessness california get back foot,0.375
18,president biden say anyone want covid vaccine able get covid vaccine spring,0.5
19,really skin therapy use use hormone discard flesh circumcision lot base korea think use remove skin unholy trump literally use cell abort foetus covid treatment beyond,-0.30000000000000004
20,one year since first case confirm canada past month have not easy w,-0.07222222222222223
21,family spending pandemic rural mexico lately there s disquieting background noise that s b,-0.15
22,be not snow go to stop wheel drive I m suppose get second covid shotalso suppose tomorrow,0.0
23,stay home do not stay home,0.0
24,thing help people,0.0
25,we pass million covid case you all still rockin mask,0.0
26,icymi last friday pandemic prosperity south briefing host amp feat special guest,0.17857142857142858
27,tell trump term control pandemic know wish away go go away easter go go away halloween go go away christmas support lie,0.0
28,together,0.0
29,republicans well move fast,0.2
30,you re marylander intellectual developmental disability amp try get vaccine whether,0.3
31,treat like economic health disaster congress must handle crisis like,0.2
32,vote confirm treasury secretarycontinuing phone call georgia public health local gov lead,0.0
33,partner covid work daynurse lose another work mate zoom funeral friday lose two patient amp year old help,0.1
34,unfuckingbelievable neighbor who s nurse tell get vaccine amp she s piss cuz gove,0.0
35,president biden say anyone want covid vaccine able get covid vaccine spring,0.5
36,point part ritual,0.0
37,covid start sound like chihoon dyes hair black,0.11666666666666668
38,protester chase away mount police dutch covid curfew demo turn violent,-0.8
39,hand back auburn arena friday tigers vs lsu pm ct ticket inf,0.0
40,rainy cold depress gloomy pandemic monday I m happy time antiquesroa,0.044444444444444474
41,manwhat fck,0.0
42,northeastern chinas heilongjiang province new epicenter ccpvirus outbreakin harbincapital city,0.13636363636363635
43,agree visit close overseas friend last year can due covid usually get itchy foot go see every year last trip year ago miss worry greatly,0.085
44,people fake mad world reopen people eat wit mask cover nose already catch covid l,-0.5625
45,lock tell treat,0.0
46,dr fauci already make tv appearence mean suppress silence,-0.3125
47,former hro houserule colleague pls help quadriplegic michael molgano stay home,0.0
48,yet bancel give stark assessment pandemic say good reason expect need ongoing booster shot protect mutation could propagate variant virus behind global outbreak,0.02499999999999998
49,new hope effective remdesivir lab study aplidin drug derive marine sea,0.36818181818181817
50,hard wear fing mask properly,-0.14583333333333334
51,reference easy use breakdown covid vaccine vaer adverse event datum,0.43333333333333335
52,aaron what s plan survive pandemic againme eventually somebody retweet link,0.0
53,maybe potus encourage mask wear amp be not pathological liar trump continuously call china virus open attempt create racial amp international divide maybe he s finally boot amp impeach people finally feel safe,0.1
54,originate we army bioweapon lab proof assertionthe genome variety virus iranamp italy sequence amp declare part variety infect china amp must originate elsewhere,0.0
55,orlu imo state please stay home soldier shoot innocent civilian reasonplease stay h,0.5
56,new hope effective remdesivir lab study aplidin drug derive marine sea,0.36818181818181817
57,free disinfection exercise ongoing let make point adhere protocol curb spre,0.4
58,dvax finally move volume,0.0
59,quote weekend parallel datum stream aka alternative fact dr birx say trump fed covid,0.0
60,san francisco report overdose death rise nearly one death residentsit,0.1
61,I m happy pick service analysis reason debate,0.8
62,feel like lot people simply care many die covid apathy see entirety,0.25
63,riot unrest dutch city accord solid source say lockdown backlash,0.0
64,seem nice,0.6
65,confirm florida use half vaccine send feder,-0.16666666666666666
66,txtbighit break lose summer talk pandemic affected life worldwide today episod,0.0
67,biden way work around austerity democrat sudden deficit hawks gop appropriation wartime national emergency pandemic article two united states constitution give president broad executive enforcement authority use,0.03125
68,california announce end stayathome order today reopen restaurantswe,0.0
69,opinionit morally wrong steal education social interaction child old,-0.12222222222222223
70,hope think everybody say lbusd spokesperson chris eftychioulong beach teacher first la county vaccinate process stall long beach post news,0.1
71,governor janet mills tax federally forgive pandemic loan maine small business receive stay afloat ht,-0.125
72,coincidentally california lift stayathome order day president joe biden take officepolitic,0.0
73,speak office effort ensure covid relief legislation meet georgia family urgent ne,0.0
74,coronavirus variant first find brazil appear minnesota states department health say monday,0.25
75,popular demand may serve we well next year,0.3
76,soooooooo actual f bungie live house ppl hard core gamer together one house covid happen much high package get cogeco I m still getting screw,0.001174242424242418
77,test positive covid avoid exercise least week recovery may cause inflammation h,-0.03636363636363636
78,news italy january pope physician get covid ex vatican bank ceo arrest pope participa,-0.05
79,location affect ikea cheras involve security guard close today sanitisation epf jalan raja la,0.0
80,I m sova main bottom frag also lock entire site assist good,0.28888888888888886
81,california end stayathome order todaychicago reopen indoor dining last weekmichigan allow restaur,0.0
82,break news moderna say believe vaccine effective new coronavirus variant also make ver,0.36818181818181817
83,dr tomas ryan explain zerocovid approach might workyou treat every covid case like murder cblive,0.0
84,moderna cmo currently look study third booster shot month second vaccine shoot,0.0
85,mexican mogul carlos slim hospitalize coronavirus son announce,0.0
86,every republican congress balk price tag biden bid help americans pandemic need b,0.0
87,medical student victim corona also target dep,-0.037500000000000006
88,every republican congress balk price tag biden bid help americans pandemic need b,0.0
89,like tax cut richthat kind target packagewe could not afford tax cut say help americans pandemic,0.6
90,should not go last year either stay home look baby absolute turnip,0.1
91,thing business tape sign door say people must wear mask inside do not enforce pick choose get onto do not post anything,0.0
92,molecular dynamic reveal effect temperature critical protein biorxi,0.0
93,massachusetts coronavirus vaccine roll rely honor system determine eligibility,0.0
94,see china gasp horrible treat female othershow different,-0.3333333333333333
95,coincidentally california lift stayathome order day president joe biden take officepolitic,0.0
96,real,0.2
97,coincidentally california lift stayathome order day president joe biden take officepolitic,0.0
98,hi mitali something say come editor alessandra balzer little pandemic baby still hope young people find hope see soon,-0.04375
99,hypocrisy biden enact travelban target uk europe brazil southern border wide open migrant change,-0.03333333333333333
100,new hope effective remdesivir lab study aplidin drug derive marine sea,0.36818181818181817
101,wuhan doctor china authority stop sound alarm covid,0.4
102,lesson learn launch skincare brand pandemic via,0.0
103,first mailbag question new article series pandemic change dei diversity equity inclusion education importance dei work etcmy answer,0.19318181818181818
104,cebu pacific offer insurance passenger fly domestically internationallyhttpstcossgtplhcql,0.8
