Unnamed: 0,full_text,sentiment_score
0,get art print awesome product support redbubble rbandme findyourthe redbubble valentinesday quarantinevalentine valentine valentine valentinesdaygift valentinesgift valentinesdaygift quarantine,1.0
1,less week administration already hard work fight contain tune give upda,-0.22916666666666669
2,hate place talk billion spend stuff do not work,-0.8
3,borisjohnson one theory know perhaps could sort take chin take,0.0
4,thank find,0.0
5,threadon economicrecovery govt borne factsover million vaccinate day,0.0
6,honour selfless heroism frontline give life help othersmy colleague,0.0
7,people connect country avoid quarantine arrival effective,0.6
8,biliran mps speakers bureau team conduct pnp care coronavirus awarene response empowerment infodemic drive brgy san isidro biliran,0.0
9,head website new stay calm global pandemic booklet,0.14545454545454548
10,uks response covid term vaccination impressive far many respect come b,0.5333333333333333
11,covid fail stop indias upsurge fdi india grow double digit develop country fare neg,-0.25
12,biden sign executive order ban use china virus,0.0
13,still lockdownlet family friend know think send lot virtual hug postcard,0.0
14,great lethal error choice keep border open,0.4
15,nobody work hard prime minister pandemic claim robert jenricklest forget boris joh,-0.2916666666666667
16,brit less bother last month every us live life sickerolderjust plain unlucky human die thing we get amp spread despite lockdownamp bed jam covid nhs staff kneesuk learn,-0.048917748917748916
17,hotel quarantine system target arrival highrisk country announce wednesday minister meet sign target approach coronavirus dead,-0.2
18,vaccine alone end pandemic,0.0
19,irony escape day government claim do could control pandemic,0.0
20,could say tory government england least use covid breifing make independance statement,-0.3
21,also shake hand covidinfecte patient go work lose joblet virus run,0.0
22,should not pressurise people attend eyecontact lens check pandemic threaten stop send lens supply abhorrent,-0.7
23,get covid test bout time week glam management get to get test well everytime get test,0.0
24,dispiriting hear minister jenrick even rewrite history try argue govt act fast amp decisivel,0.2
25,pleased present panel new voice queer literature amp chair,0.21212121212121213
26,netherlands riot follow government decision impose curfew due spread result gro,-0.125
27,evidence circuit breaker oppose full long lockdown actually work,0.09999999999999999
28,tune president biden deliver remark fight contain pandemic,0.0
29,address environmental degradation winwin improve mentalhealth amp aid recovery show new study produce w share key finding recommendation mhenvironment event,0.06818181818181818
30,reliable figure many false positive many coincidentally die covid cov,0.2068181818181818
31,strong together,0.4333333333333333
32,san francisco declare state emergency coronavirus heres mean cnn,-0.3125
33,last chance win win missguided lockdown wardrobe worth takeaway we chance,0.47500000000000003
34,cdc betray we full scale betrayal biden chance act fauci cdc chance recommend full lock,0.35
35,hear say second wave covid dey give erectile disfunction dey motivate u wear ur mask u,0.0
36,get covid test bout time week glam management get to get test well everytime get test,0.0
37,dead keep think gobshite grifter push antivaxx covid hoax snake oil thereby mo,-0.2
38,amazing effort set lot lockdown challenge raise money leukaemia uk one diagnose leukaemia you d like support amazing effort,0.6000000000000001
39,vancouver island january spike bc case decrease nanaimo news bulletin nanaimo news bulletin publish canada news media news,0.0
40,venue like risky outsideprofessor linda bauld explain hospitality close saying,0.0
41,break boris johnson say he s deeply sorry shocking uk covid death toll amp insist truly everything w,-0.75
42,covid be not control year I m go to get pregnant start make friend group scratch,0.3333333333333333
43,italian police arrest doctor suspicion deliberately give lethal overdose anaesthetic two covid patie,-0.025
44,accuracy,0.0
45,covid I m a try crack,0.0
46,tony blairs role govts decision ignore science vaccine trial delay second jab blair fi,0.0
47,can not describe isdavid lewis lose two son wife within five day otherread,0.0
48,uk prime minister however reportedly miss five cobra meeting almost five week first case confirm uk boris johnson announce important people consider far possible go business usual,0.1
49,continue receive high volume report fake coronavirus vaccination email text remember,-0.16999999999999998
50,do not blame boris johnson covid death virus always go kill number people whatever,0.0
51,never forget,0.0
52,people connect country avoid quarantine arrival effective,0.6
53,people connect country avoid quarantine arrival effective,0.6
54,service update travel work essential legally permit reason please remember wear face cover travel we half hourly service running update find,0.011111111111111118
55,new yorks economy culture crush mount job loss derail gentrification boom put f,0.13636363636363635
56,wear mask even one wash hand properly keep distance vaccine good,0.35
57,adijat mohammed social care assistant riverside care home delight first dose covid vaccin,0.14166666666666666
58,senator refuse wear mask sign oath former doctor randpaul embarrassment senate,0.0
59,plenty criticise boris johnsons handle covid alternative jeremy corbyn british prime minister l,0.0
60,covid covid,0.0
61,good lord brain washing people cost life,0.7
62,huge concern tonight snps commitment scottish oil amp gasthe industry work hard move renewable,0.054166666666666696
63,parent child disability concern longterm effect lack access childs ment,0.0
64,reliable figure many false positive many coincidentally die covid cov,0.2068181818181818
65,obituarydrmoyoduring ceasefire dr moyo return zimbabwe go romeo assembly point makonde attest zna rank captainstay safe stay home kill zimsanctionsmustfallzanu pf information amp publicity department,-0.15000000000000002
66,widely report uk reach grim milestone death truly horrible feel ge,-0.7000000000000001
67,utter drivelchange italy government common non eventgermany euro printing moneymarie le pens party money difficultieseu popular everspain economy grow fast uk pandemicoh profile racist,0.125
68,got go resignjohnson,0.0
69,utter sincere condolence relative covid victim yet government treat pa,0.10625
70,he s right bad do not realize he s talk,-0.20714285714285707
71,neoliberal handsoff low regulation attitude foster anti masklockdown sentiment think people try transpose flawed economic ideology equally flawed public health policy could possibly go wrong,-0.21666666666666667
72,edinburghs turn spotlight futureofbritishcitie seriesfind scottish c,0.0
73,heartbreaking crying read please pass love thought unbearable think must feel,0.15
74,widely report uk reach grim milestone death truly horrible feel ge,-0.7000000000000001
75,scottish health survey telephone survey publish today scottish governmenttopic includemental wellbein,0.0
76,obituarydrmoyodure long illustrious career zdf late lieutenant gen hold several important appointment pursuit regional international peace securitystay safe stay home kill zimsanctionsmustfall,0.09166666666666667
77,labour think job look competent say would manage covid unless starmer c,0.5
78,day biden sign exec order rejoin america tell nbc early say covid,0.1
79,understand point making seriously mean few death various cause falsely attribute covid false positive test reduce covid fear,-0.18087121212121215
80,aware declare surplus amp promise facility assist vulnerable wave,-0.125
81,prime minister say government everything could minimise deathsthis lieit repeatedly rejec,0.0
82,get massive every kingdom x noonday dream vibe there s bit guitar solo end mindblowingly good also mean ben tour postcovid say I m excited understatement,0.190625
83,real sin aid ignorance fear column russell davies new series itsasin tell we,0.16818181818181818
84,hannity spread doubt vaccine tucker defend qanon white nationalists maria steve hilton bl,0.0
85,america one large news outletsblames dr fauci spread antivaccine nonsensespread whi,0.21428571428571427
86,have not count ventilator day I m sure hysteria individual covid positive do not look healthy,0.3068181818181818
87,could protect people say government send people covid care home lead,0.0
88,late every fail test amp tracegave billion crony expertstold people shake h,-0.4
89,lie johnson remember miss five cobrameeting do not everything could do,0.0
90,everything possible include titte shake hand amp inevitably contract virus consistently ignore scientific advice allow pal undermine lockdown rule fucking christmas hard krampus ever could,-0.12833333333333333
91,rte staff give hour notice impromptu eventthe reminder issue internal communication ho,0.0
92,really interesting webinar morning great hear different community consider,0.43333333333333335
93,truly everything could say borisjohnson uk death toll pass sept sa,0.0
94,day gohow often use hand sanitizer make regular habit stay safe continue wage war also anticipate accessbanklagoscitymarathon runlago,0.25
95,jungwoo question they re go pick one haechan suggest pick one first he s going read ri,0.25
96,I d love see piece balance coverage influencerscontent creatorsgenerally human put stuff online job positive thing amp use platformsaudience positive way pandemic,0.23863636363636365
97,take look image feature orkney photographer month see work,0.0
98,iot application enhance healthcare service time covid talking application revolutionise healthcare read late article wirelesscommunication connectivity telecom,-0.3
99,news dts live dts spot live concert detroit blast adrmy adorable duck mcs fo,0.25757575757575757
