Unnamed: 0,full_text,sentiment_score
35,james sterling worktake look threadscottish detractor give hard time post,-0.2916666666666667
36,damn,0.0
37,one government explain dc military lockdown,-0.1
38,he s lie vaccine enough people speak,0.0
39,confirm case state,0.0
40,can not believe work need lockdown hero proposal gareth can not refuse life complete guinea pig though take year together,0.1
41,especially worry torontos dashboard health system capacity city green long time,-0.08333333333333333
42,many dead la county suspend air quality regulation limit number cremation perform thatsencourage,0.15
43,hold covid briefing making announcement etwatch herehttpstcoljbbrgjudn,0.0
44,lockdown hit differently I m lose interest basically everything feel tired,-0.2
45,today blue monday uk still lockdown fair say january far rather bleak however love blog post share tip manage mental health especially,0.02857142857142856
46,hope someone would able help receive pcn lockdown obviously due covid have not able pick ticket register address consideration day reduce rate consider due lockdown,0.0
47,world covid free hetrofree lets go,0.4
48,people raise stop totalitarian regime stopfakepandemic,0.0
49,countrys welloff benefit federal reserve policy pump trillion newly create financial,0.06818181818181818
50,much social distancing crowd,0.03333333333333333
51,school need hold harmless throughout remainder year pandemic cost school much resource know supplant foundation money federal helpful still do not make school could lose weneedyou,0.2
52,master rule boxoffice world take notice check late collection thal,-0.3
53,lucid dream lockdown close friend mine advise brand battery use replacement car key fob boringlockdownstorie,0.0
54,quote photo wear mask encourage other wear one,-0.125
55,beat cancer amp turn pandemichappy birthday son,0.0
56,I m probably good person something regular basis anymore I ve help thing year pandemic medical supply chain full time effort really focus elsewhere,0.24999999999999994
57,still require wear mask make sense dimmo,0.0
58,doctor ireland inevitably lose significant proportion health care workforce due longcovidwe,0.08333333333333333
59,killin americans covid do not satisfy,0.0
60,maybe doctor visit monitor term poosible covid infection although doctor do not use black car minister deputy president amp president usually use black car maybe consult recent revelation state capture comm,-0.14583333333333331
61,hard escape fact republicans really embrace party gigantic fucking asshole hard k,-0.24583333333333335
62,germany set detention camp intern people disobey lockdown order anyone want tell we ju,0.0
63,lockdown hit differently I m lose interest basically everything feel tired,-0.2
64,damn cause pandemic do not get new mlk party flyer lol,0.4681818181818182
65,except one get infect covid idiotic moron refuse wear mask I m assume you re include people,-0.7333333333333334
66,sound right consider last time build pandemic,0.22857142857142856
67,natural germany anyways,0.1
68,cbc radio clip dr smita pakhale effect pandemic ottawa vulnerable population air january,-0.5
69,inevitable cause unempathetic money focusse headline chase soundbite hungry lazy regim,-0.125
70,ok favourite video pandemic,0.5
71,really start piss constant threat imagine entire scots nation other throat pandemic maybe that s want eh,0.018750000000000003
72,two virus bad covidpolitical leader use religionreligious leader play politic,-0.6999999999999998
73,east midlands railway introduce new temporary timetable trainspotting railway news train rail travel midland coronavirus,0.13636363636363635
74,he s lie vaccine enough people speak,0.0
75,absolutely ludicrous eurostar own french government ask british taxpayer bailou,0.2
76,situation hospital belgium model perfect careful number,0.45
77,live covid time can not believe use go work cold would normal,-0.10454545454545454
78,week boostweek takeover health amp wellbeing team help we blue monday stay positive lockdown take good care physical mental amp financial health,0.13787878787878788
79,government,0.0
80,anyone take part crn portfolio study online survey look effect pan,0.0
81,review bahamas record increase case first two week bahamas covid,0.25
82,beat cancer amp turn pandemichappy birthday son,0.0
83,mangwana rega kanzi kaspin doctor idi unoshamisika nelogic uk government help citizen,0.0
84,anyone ever say lockdown do not hurt people point herealso I m guess still alternative plan put forward,0.0
85,we ve publicly post appear ford gov new secret direction hospital life ampwho die,-0.08787878787878789
86,martin luther king jr day people across country take action participate covidsafe national day service mask find national day service event community participate virtually,0.1
87,live covid time can not believe use go work cold would normal,-0.10454545454545454
88,dept provide option different revenue stream covid information gather provide option encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
89,inevitable cause unempathetic money focusse headline chase soundbite hungry lazy regim,-0.125
90,rajasthan govt rename ayushman bharat scheme add hemodialysis benefit,0.0
91,west virginia state reject vaccination partnership walgreens cvs administer covid,0.0
92,enter us plane january need show test negative,-0.3
93,,0.0
94,honourable commissioner physical planning urban development dridreezsalako statement issue min,0.0
95,go good prime yearsthis pandemic,0.7
96,europe ever do usfor one thing european convention human right first legal instrument,0.14714285714285716
97,jfc us case report since election day,0.0
98,disease activity increase please remember emergency department ed continue open patient req,0.0
99,sa rugby director rugby rugby world cup win coach rassie erasmus confirm contract rece,0.8
100,recently online event consider last resort event professional advent pandemic change nearly overnight event professional business leave need pivot online eventshttpstcogdrejubjux,0.06000000000000001
101,two person die take vaccine amp karnataka death resident related vaccination post mor,0.0
102,million dose vaccine administer least higherincome countriesjust dose,-0.3
103,reason will not admit coronavirus airborne via,0.0
104,see coronavirus restriction mask mandate state virginriver,0.0
105,watch incoming cdc director say expect coronavirus death midfebruary,0.0
106,live covid time can not believe use go work cold would normal,-0.10454545454545454
107,dk lockdown prolonged work smoothly home I m happy would happy,0.6666666666666666
108,look contactspeak black actor actress musician give we interview word h,-0.16666666666666666
109,case miss live watch last week panel discussion aim help reporter understand way approach vaccine coverage journalism,0.06818181818181818
110,find help womenentrepreneur weather covid do not miss womenincloud summit live dema,0.13636363636363635
111,gov andy beshear announce new case sunday,0.13636363636363635
112,delighted conduct sociallydistanced handover new juke paul hendy nissan salisburyreact currently work britain massive covid support effort include wiltshire surround area,0.20909090909090908
113,welsh education minister say student private rent accommodation able apply financial support universitieswelsh uni get extra help struggle pandemic capitalreport,0.125
114,psychologist discuss social economic inequality pandemic country able respond pandemic citizen live watch socialscienceimpact,0.21742424242424244
115,stunning well do rebecca great creation new home lexden primary,0.4590909090909091
116,lean,0.0
117,one thing deeply believe progress woman mean progress everyonemeet first president genderequality relate thought reprohealth immunization amp,-0.020833333333333332
118,another reminder important follow lockdown ruleshttpstcoxdjvmvroqp,0.4
119,thank u sir,0.0
120,restaurant reshape midst,0.0
121,trump trumpinsurrection maga loser coward amp murderer,0.0
122,look something lockdown join family game night zoom feature articulate charade head,-0.4
123,mep will not discourage blue monday right disconnect vaccine gender equality euus relation human right ai first plenary session impact future check highlight visitep,0.1369047619047619
124,new episodei speak brit basketball creator topic impact star league mvp faryoutube platform linkhttpstcovfhevwlber enjoybritishbasketball,0.13636363636363635
125,multiple crisis lebanon exhaust already overstretched healthcare system article peacebuilde news supplement offer recommendation decrease pressure amp increase system ability respond,0.0
126,mother naked manhattan subway shover say son kind medicationsbut malik jackson sto,0.3
127,experience covid testing,0.0
128,bern kids family quarantine school kid catch new covid strain coron,0.13636363636363635
129,attack lord sumption disgusting attempt debate important balance liberty lockdown h,-0.3
130,man make miss see marvel movie midnight showing back daythe genuine excitement fan fill theater something hope get back get hold pandemic,0.13333333333333333
131,chinese flying paris aviation airportwatch,0.0
132,need know safety concern side effect pfizer amp moderna vaccine access allsubscriber,0.0
133,trend pediatric hospitalization coronavirus disease infectious disease jama pediatrics jama network,0.0
134,minuteman press franchise fairfield ct empower local business grow sale,0.0
135,mobile contact tracing may soon prove elemental disease investigation process prevent outbreak populationhealth govhit,0.0
136,us capitol morning get covid testmandatory journalist cover inauguration milit,0.0
137,noise heavy traffic house aye lockdown one care,-0.2
138,mr hancock address vaccine rollout change lockdown,0.0
139,phil spector legendary music producer famous wall sound infamous convict killer die saturday prison complication,0.35
140,observance martin luther king jr day dohcollier close today monday january call center still open call center reach business hour resume tuesday january,-0.06666666666666667
141,live current look number coronavirus case coronavirus alnews,0.06818181818181818
142,civic authority worker fumigate coronavirus vaccination centre preventive measure diseasescarrye mosquito mumbai indiacredit indranil mukherjeeafp via getty image,0.0
143,reintroduce essential travel timetable response tight restriction place across wales englandchange take effect monday januaryhttpstcohtuykelgqw check journey,-0.08928571428571429
144,mature volunteer award open anyone age behalf organisation demonstrate significant effort benefit either individual communityvisit nominate fiferesilience,0.11875
145,official statistic iran coronavirus iran,0.0
