Unnamed: 0,full_text,sentiment_score
0,sound approach issue see,0.4
1,article history connection brexit hardly anything vaccine ah well speed covid vaccine rollout decide economic fate via,-0.04583333333333334
2,tiktoker expose rogue pharmacist accused intentionally destroy covid vaccine dose smartnew,-0.2
3,new mutation medium hype lethal fact less lethalit reportedly,-0.015151515151515152
4,see lot concern covid novel future worry short book dash lockdown wellknown,0.0
5,please senate republicans disgrace country amp democracy impactful evidence present u amp other support pathological liar cry voter fraud focus system work many family suffer covid amp economically check relief fund enough,0.135
6,slow spread covid police come home get well within foot touch face amp put,-0.30000000000000004
7,important update fm education recovery group meet tomorrow advance cabinet conside,0.4
8,stupid shit pandemic consequence,-0.5
9,trump rage cdc call report death infection fake news,-0.5
10,dr vg somani dcgi brief medium covid vaccine development coronavaccine indiafightscorona,0.0
11,update jan amp vaccine deliver new case new recovery new deathsa january,0.13636363636363635
12,maybe reconsider,0.0
13,make sense consider still pandemic,0.0
14,maybe take look we death toll put cdc number right line previous year explain covid blow proportion big time hoax,0.03968253968253968
15,positivity rate death yet republic ireland move level dynamic different ethos care well,0.0
16,company secretary professional humbly request mca extend cfss llp settlement,-0.05
17,else apply trudeau govts cews program emergency wage subsidy stephenharper firm grotesquer,-0.2
18,almost covidrelate restriction support temporarily close school overwhelming standard,0.25
19,send love prayer one good boss ever larry king fighter do not give easily king root,0.5444444444444444
20,love fiat lux one band see covid madness happen they re awesome live,0.5454545454545454
21,within year pandemic come india scientist innovator work hard vaccine cure,-0.2916666666666667
22,tony hawk continue potentially exist eye general population favourite character arc must protect cost,0.02500000000000001
23,look recent containment measure gok know boarding school dorm look like school,0.0
24,could not agree gt tone wrong global pandemic amp success due global cooperation amp collaboration dare use jingoism amp triumphalism absolutely wrong messaging,-0.13749999999999998
25,cnn united states surpass death accord datum johns hopkins university,0.0
26,govt push kenyans edge thing get tough people stay town long sell,-0.21944444444444444
27,piece shit hurtful everyone lose love one horrible virus empathy co,-0.2333333333333333
28,hmmm bacteria virus sha real protect other around,0.037500000000000006
29,thank god oxforduniversity thank god oxford university country let noone tear we apart oxford uni,0.0
30,people react well first lockdown problem seem people age lockdown work people unless force go keep party meet secret,-0.07500000000000001
31,you all concern ppl wanna health care field do not give fuck covid,-0.4
32,well duh,-0.3
33,health official arizona triage care likely,0.0
34,arlene foster say benefit part union pandemicthis map state otherwise,0.0
35,pandemic aside what s fun,0.3
36,update use doomsday device key make key inoperable could not lock store key also use doomsday key take back store open day sm make new key,0.017045454545454544
37,extendcfss please shake small entrepreneur consider positively pandemic one able work,0.1590909090909091
38,lockdown global conditioning via,0.0
39,addition also fly wall series although have not leave series,0.8
40,be not leave tell everyone stay home try simpsons meme unironically,0.0
41,country pm ji embark healthy path drug controller general india approve vaccine,0.275
42,cure covid agree effective treatment presentlyy case ever,0.6
43,hey want real thing free doctor pandemic,0.30000000000000004
44,please reach counter protesters dc area drive message stay home january trump loo,0.0
45,make much get idea many optout many case much care third conversion,0.27999999999999997
46,madam covid test absolutely free usa uk vaccination also free I ve hear india charge rupee one dose unfortunate fact straight,0.125
47,something read month back mention preexisting value country big impact severity pandemiccountry high sense community obligation fellow neighbour fare betterplace without fare worse,-0.060000000000000005
48,one point welding door apartment building shut fucking idiot,-0.8
49,nyc mayor de blasio blast covid hypocrisy times square,0.0
50,jeopardise whole league party man city player disgrace league,0.2
51,report break heart easy kid larry loyal friend,0.3833333333333333
52,globalnew pope francis condemn sunday people go abroad holiday escape coronavirus lockdown say need show great awareness suffer other,0.3375
53,well thalapathyvijay take onus get audience back theatresbravo lower eco,0.0
54,beyond callousness false description determine death,-0.4000000000000001
55,anyone that s concerned whether coronavirus affect themrest assure tory party bes,0.0
56,b ov andrew cujo still kill spree,0.0
57,normal life return usa yrs,0.15
58,develop sense urgency create sense urgency achieve goal help one avoid procrastination life,0.0
59,deepakchopra come together influencer inspire towards consciousplanet vital let we make,0.1
60,rich country race distribute vaccine somalia remain rare place much population have not,0.2916666666666667
61,guess would depend date epidemic declare public health emergency international concern pheic whoon january would imagine discussion happen possibility outbreak good part january,0.2333333333333333
62,cnn united states surpass death accord datum johns hopkins university,0.0
63,beyond callousness false description determine death,-0.4000000000000001
64,frailty weakness pain repentance passion desperation faith acceptance hope say rebecca hickey encapsulate almost whole scope human emotionon sheppards medium vita perhaps great pandemic piece,0.3333333333333333
65,special need school open want kid covid test,0.17857142857142858
66,huge thank teacher school staff amazing front line job extraordinary confusing,0.25833333333333336
67,we surpass death public health official worry could another surge,0.0
68,corrupt inefficient government violence weapon child adult survive you re mof mo,-0.2
69,hahahahaha course want we wear mask forever even covid people nuts,0.2
70,you re still contagiousi say stay home timerisk much should not drive risk someone might die,0.2
71,spin hospital capacity overcapacity,0.0
72,bryant boyerkillion security officer carle foundation hospital urbana il die well,0.0
73,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
74,service update engineering work take place network today update find afternoon please remember wear mask travel we train amp station thankyou,0.0
75,I m scared niggas man,0.0
76,hear cousin good friend barber know guy work deli talk womanthey keep spout bullshit hear do not take need debunk idiocytrue number,0.7
77,lockdown suit interest traditional foe new god align,0.06818181818181818
78,since lockdown never,0.0
79,nowhere entity demonstrate existbeside still have not pray remove covid remember make god liar invalidate whole argument,0.2
80,hate fight one another instead focus fight virus make mistake result ter,-0.8
81,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
82,read talk good sense,0.7
83,riddle two state strict lockdown top case top death death,0.5
84,postmedia running list ucp elected catch vacation abroad pandemicread,0.0
85,sadly father law die cancer yesterday shock blatantly tell we put,-0.5
86,decisive turning point strengthen spirited fight dcgi grant approval vaccine,0.5
87,top cre article december ioptimize realty blog cre tenanttips office warehouse newnormal cretech iot leasinghttpstcogdpehgfega,0.5
88,good story year future shortterm rental pandemic airbnb ipo,0.35
89,covid icu today almost patient less year old previously fit young,0.10833333333333334
90,onty,0.0
91,momentous achievement indiadcgi grant approval covid vaccine sal,0.0
92,death watch you re golf course you re fire,0.0
93,trump act sec def order carrier uss nimitz home objection centcom commander chairman jcs tom,-0.1
94,march soaringscientist call lockdownjohnson dieoctober soaringscientist,0.0
95,longtime television radio host larry king hospitalize,0.0
96,jordan snowflake get grip telling will not spend another penny club I m sure back stand lockdown stop attention seek guy innocent bellend,0.3333333333333333
97,guy tweet peak hard lockdown level citizen wait relief tweet farm tell citi,-0.2916666666666667
98,everyone feel first month covid,0.25
99,thank get brexit do concentrate stop mass invasion economic middle easternafrican man migrantsthe uk full amp pandemic want keep lovely countryside house build lot,0.2625
100,he s insane,-1.0
101,actually excess death suggest covid death anything underreported,0.0
102,decisive turning point strengthen spirited fight dcgi grant approval vaccine,0.5
103,fuck take satefy meassure pandemic cancel trip see boyfriend book everything die case dickhead fuck lose fuck ton money,-0.4000000000000001
104,we pass covid death set singleday case record,0.0
105,someone die absolutely nothing whatsoever know,0.2
106,amen,0.0
107,death americans kill every day stop risk prove protection efficacy pamphlet coronavirus coronavirusvaccine vaccineshortage,0.0
108,edsurge reflect year pandemicera education journalism education teach,0.0
109,inspire mind continue offer individual group virtually mental health important hesitate contact us mentalhealth dbtskillfortheday dbt,0.10000000000000002
110,manchester city express disappointment defender benjamin mendy become latest party premier league player breach english coronavirus rule,-0.033333333333333326
111,employer vital role play support domestic abuse survivor,0.05
112,fromtheleft congress open new session biden win dominate report uscongress coronavirususa,0.31212121212121213
113,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
114,watch we go back lockdown day,0.0
115,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
116,good morning ontario today number bot publish feed eststay tunedontariolockdown,0.7
117,british boxing suspend january increase coronavirus case,0.0
118,economic development incentive play pivotal role downtown fort waynes renaissance continue part federal pandemic relief package,0.35
119,la plan issue digital passport coronavirus vaccinesyour smartphone would prove you d inoculate,0.0
120,throughout pandemic health authority around world stress need protect people risk complication group whose infection mortality datum quickly reveal include old adultshttpstcogujljgcixj,0.21666666666666667
121,look african country daily covid briefing complete covid stat we country,0.03333333333333333
122,get covid be not simple get sick tho really control make move know got covid another level trash like homeboy symptom resolve wear mask travel,-0.1714285714285714
123,south africans battle breathe flood emergency ward scene reminiscent first wave pandemic cause hospital italy new york flat line start play sa,0.09034090909090908
124,john swinney reveal current advice school early learn,0.05
125,legacy way pretend pandemic be not be not serious do not heed warning scientist doctor way do not ask everyone mask high count remember also rapist,0.16333333333333333
126,continue practice safety measure even additional layer protection vaccine extremely important help vital contain pandemic community please dorightrightnow check information,0.25
127,struggle drink look support treatment page list type treatment available ongoing coronavirus situation,0.4
128,book symptom screen testsit go smoothly easy emily ehu studentbook test campus,0.43333333333333335
129,ensure travelwithconfidence team busy apply poster amp sign help maintain social distancing instal hand sanitiser station hire additional cleaning staff station amp trainsi,0.06666666666666667
130,amid staff quarantine wildly new safety guideline make drastic adaptation ensure school day go normally possible,0.06818181818181818
131,advanced economy world woefully unprepared covidthe parallel btw uk,0.2
132,take second wish eugene flores happy birthday,0.4
133,hahahahaha course want we wear mask forever even covid people nuts,0.2
134,school reopen paye band lower discontinuation covid tax relief introduction digital service tax curfe,0.0
135,christmas day note cobb county superintendent announce death teacher remind staff mission continue serve every student family cobb one team one goal student success,0.3
136,six christmas day touchdown tie league record rushing touchdown game nfl history,-0.4
137,bad covid thing amp other shout week xmas happen amp continue worsen,-0.4124999999999999
138,time see whenever india achieve something commendable public good congress come,0.35
139,covid must fake many seemingly intelligent people demand kid go back school must know something do not little bit thick schoolclosure makeschoolssafe borishasfailedtheuk,0.09895833333333333
140,tweet rise popularity within science pulse database,0.0
141,you re deny coronavirus point demand end tier lockdown you re dangerous idiot,-0.7
142,politic protest pandemic shape year book,0.0
143,call want see family want,0.0
