Unnamed: 0,full_text,sentiment_score
0,give we ability girl scout cookie deliver home find silver lining girlscout cookierun positivity,0.0
1,reason president trump first lady invite biden crime family white house wal,0.125
2,diary entry outline collection youth worker show amazing work take,0.6000000000000001
3,character attack small number lockdown sceptic pathetic indication much power control loc,-0.35000000000000003
4,michigan get lay due covid period time apply grant,-0.125
5,love see bill fan show support lamar jackson donate favorite charity blessing backpack,0.5
6,whitman county eastern washington remain gov jay inslee phase pandemic restriction pullman,0.0
7,read report page project covid death without lockdown base mathematical modeling neil ferguson prove exaggerated report produce june project death due lockdown increase,-0.35625
8,watched bbc love yes sad time fear associate whole aids epidemic particularly,0.09166666666666667
9,wish lds church would call covid use suppose gift religious leader call read old gov,0.05
10,depression,0.0
11,go good prime yearsthis pandemic,0.7
12,year undergrad undertake internship amp qu,0.0
13,good start european country follow examplevonderleyen,0.35
14,I ve wait ambulance past hour operator hear request covid patient,-0.25
15,million uk taxpayer strip livelihood due lockdown restriction month ago abandon,-0.125
16,I d rather write another variant,0.0
17,thailands late virus outbreak likely crimp consumer spending delay tourism revival,-0.15
18,covid death canada lets join take moment honour,0.0
19,party perfectly happy price covid pandemic pay poor peop,0.2
20,administration lead science scientist cdc nih free political influence surge,0.2
21,thank norway,0.0
22,serious mp serious debate keeping increase universalcredit,-0.3333333333333333
23,mlkday midst pandemic poverty increase first decrease thank stimulus,0.25
24,I m black single father old looking help unpaid bill rent prior covid fr,0.012380952380952387
25,beat cancer amp turn pandemichappy birthday son,0.0
26,please help share conversation prevent covid stigma,0.0
27,decade republicans stop government civic education public school attack america,0.0
28,make sure global north call new find mutation sa african version also stop refer country global south especially motherland poor understand power imbalance structure racism africa face,0.033766233766233764
29,origin virus china would not even talk virus right we d decent leadership white house last spring dad die covid december hold trump personally responsible,0.13047619047619047
30,join jan discuss macroeconomic health impact meeti,0.0
31,never think would miss teen early fucking hate I m tired shit,-0.26
32,what s plan zero covid case think that s possible many case stop you ve trickedeve,0.25
33,beat cancer amp turn pandemichappy birthday son,0.0
34,deadass,0.0
35,wow universal basic income guarantee annual income father recommend primary way eradicate pove,0.125
36,whistleblower accuse gov ron desantis r declare war science free speech,0.4
37,edo deploy constable enforcer storm market bank,0.0
38,jill biden well going break bread melania covid infested white house wants meet melania anyway,0.1
39,maga logicgod protect covid do not wear mask worry superspreader event care,0.0
40,bloody love choir x,-0.15000000000000002
41,story note five sim race schedule year nascar say look dri,0.0
42,go good prime yearsthis pandemic,0.7
43,reason president trump first lady invite biden crime family white house wal,0.125
44,thank president contrinue give due importance neighborhood first policy collecti,0.0625
45,event live virtual festival jampack exciting online event keep littl,0.21818181818181817
46,beat cancer amp turn pandemichappy birthday son,0.0
47,urge government please help million uk taxpayer strip livelihood due lockdown,-0.125
48,break ontario report new coronavirus case monday sharp dip sunday see new case pr,0.04924242424242423
49,covid vaccine dose administer lowincome countriesnot million,0.0
