Unnamed: 0,full_text,sentiment_score
31,huge news thepush officially sunday times top bestseller thank everyone rave review reco,0.45000000000000007
32,reverse course paris agreement joke bldg coal power plant revoke permit keystone amp energy skyrocket covid pandemic wall work dumb stop count illegal lawful representation discriminatorycitizen,-0.2916666666666667
33,memorial matter center grief pandemic virus keep we apart mean much,-0.253125
34,take note government need visual food toiletry amp entertainment support pack,0.0
35,couple hour republican suddenly care death toll blame joe biden instead dona,0.0
36,late update wisconsin response vaccine rollout make sure subscribe new weekly ne,0.11212121212121212
37,pandemic full swing hard celebrate anything thousand story showcase socialpre,0.029166666666666646
38,he s right,0.2857142857142857
39,really saddepressingoutrageous owe biden presidency,0.2
40,scotland without snp government could handle coronavirus well,0.0
41,wonderful wonderful pandemic bday babe,1.0
42,control another lockdown would not necessary,0.0
43,violent clash rally covid lockdown amsterdam exclusive footage,-0.8
44,plattsburgh magazine fall issue live onlineonly issue learn college tiptoe,0.13636363636363635
45,restaurant industry request govt bail business severely affect,0.0
46,heyyyy notice medium allow also still global pandemic,0.0
47,like school,0.0
48,wear mask end,0.0
49,priti patel say certain ethnicity susceptible covid zero biological basiscertain ethnicit,0.21428571428571427
50,joke one man contract got cure suffer much brain damage insist election,0.2
51,german supermarket chain aldi say give four hour pay we employee choose receive inocu,0.0
52,deadly global viral pandemic rage unchecked country state vaccine learn entire,0.0
53,china rush build massive quarantine camp house people outbreak covid,0.0
54,new wayne county relief program take application emergency restaurant hit hard pandemic learn,-0.07765151515151517
55,govt ddnt relief money people lockdown,0.0
56,tonight washington dc across nation come together honor americans we ve lose covid,0.0
57,covid scam without propaganda harmful gov measure one would notice beyond usual seasonal,-0.175
58,inexcusable unforgivable incompetence forget actually home secretary march,0.0
59,india deeply honour longtruste partner meeting healthcare need global community supply,0.0
60,mrna vaccine work,0.0
61,barstool sport dave portnoy pub saver amid,0.0
62,call new variant uk virus could not call original version china virus,0.2556818181818182
63,I m grateful health care provider work tirelessly get shot people arm help,0.0
64,I m glad school staff vaccine access childcare staff need teach kid age dcs pk teac,0.5
65,think insurrectionist house senate republicans can not end prison consider many reportedl,0.5
66,biden day one executive actionsreengage whounifie fed covid responseextend eviction amp foreclosure moratoriumsexte,0.0
67,provable lockdown excess death,0.0
68,billie eilish brother tiny desk concert homepandemic you all gorgeous song,0.35
69,many thank honor fallen evening lincoln memorial,0.5
70,today speak fadzayi mahere brief unsanitary condition jail amp positive c,0.04242424242424242
71,give bump today love feel good funny vibe,0.48333333333333334
72,abcdcs january newsletter allston brightonma cdcswork,0.0
73,many cold year include corona feel even last year maybe everything focus omg tickle throat that s cough even notice yes stay home mostly work home,0.1
74,news executive action biden plan issue todayrejoin paris accordfortify dacaundo muslim banstop border wall,0.1
75,come together national moment unity remembrance honor life lose join we,0.0
76,condemn goa university take student life grant first day final year examination,0.125
77,pm shri special relationship sikh community reflect government actionshelpe punjab recov,0.35714285714285715
78,dear donald j trump u leave capital lookin like warzone country shatter million unemployed dead,-0.2
79,break tornado fighter jet arrive cambridgeshire assist local authority enforce socialdistance rule,0.0
80,presidentelect joe biden plan sign executive action today oval office includingnational mask mandateesta,0.1
81,vaccine appointment bookedthis includeslee county dept health vaccineslee county charlotte county collier county publix vaccine,0.0
82,appropriate uk bad death toll country sociopath enabler gree worshipper,-0.09999999999999992
83,mcleod please announce expand access bamlanivimab outpatient infusion treatment patient,0.0
84,family lose someone covid lot family lose much animate garbage heap want f,0.2
85,today air india plane land male dose astrazeneca vaccine gift india,0.0
86,first there s go back normal people die terrible response pandemic million become jobless family separate immigrant cage resumption federal execution,-0.15
87,tonight washington dc across nation come together honor americans we ve lose covid,0.0
88,bad thing covid lose sense taste completely,-0.29999999999999993
89,thread,0.0
90,council front line fight covid support vulnerable resident keep school safe deliver,0.0
91,optional ability respond quickly shift world event condition real time critical one big benefit activate outofhome programmatically ability stay flexible dooh advertising,0.13333333333333333
92,think outside box ehivechat,0.0
93,rely vaccine might work individually population,0.0
94,dislike nicki minaj taste,0.0
95,pandemic pick photo like october,0.0
96,time potomac two stepwhile throne get polished new ass cult follower pivot,0.13636363636363635
97,covidrelate death englands care home jump ukgov ignore advice vaccinate first scotgov,0.25
98,one normal circumstance want expose hustle bustle get meal day unfortunate,-0.175
99,tristan grueder come home save familys sawmill treeke holly forest sentient tree want destroy two fall love they ll sacrifice everything stay together family forest tear aparta f lgbt iwsgpit,0.15
100,business rate holiday vat deferral reduce rate extension key ask kickstart economy deliver rapid grow,0.0
101,biden finish oathmaga covid number outta control,0.0
102,school board include politician be not responsible education plea help respon,-0.1
103,last update show number first vaccine dose carry across gm today approx thank nhs staff volunteer everyone involve collective effort level progress really kick week,0.15
104,trump get covid funny week lol,0.525
105,testing valley water partnership free testing available valley water hq,0.4
106,almost americans infect dead bc irresponsible action lie abt covid,-0.05
107,evidence second dose delay three month look shaky even manufacturer recommend,-0.16666666666666666
108,since offer physically serve domalpha question moment covid restriction could begin watch hypno video loop keep brain focus true nature,0.175
109,laura ingraham still try convince viewer pandemic kill americans really nbd,0.2
110,pandemic current event stoke young audience appetite local tv news,0.03333333333333333
111,tonight washington dc across nation come together honor americans we ve lose covid,0.0
112,please,0.0
113,break welsh government say gcse alevel student receive grade determine teacher call scrap external assessment facetoface teaching continues suspend due coronavirus pandemic capitalreport,-0.0625
114,sunrise x notting hillwhen anonymous nora shelters famous actor aiden tornado lockdown neither would guess strong bond could grow two stranger answer seemingly innocent lista co r iwsgpit,0.4777777777777778
115,doj close probe richard burr coronaviruslinke stock trade via break news us world news,0.0
116,spotlight illegal dumping tipperary another household shed waste outside roscrea,-0.2333333333333333
117,even vaccine become available lebanon signify end pandemicwe must continue protect keeping distance wear mask regularly wash hand soaptimetoabide stopcovidnow,0.2
118,week uplift universalcredit vital lifeline many family pandemicfor help debt mean difference able make end meet fall debt,0.196875
119,sit amp listen empty complacent amp predictable performance pmqs day people die,-0.15000000000000002
120,total inmate member staff test positive hmp dovegate near,0.10909090909090909
121,think nhs staff receive full vaccine course dose immediately please thisnhs staf,0.35
122,dear donald j trump u leave capital lookin like warzone country shatter million unemployed dead,-0.2
123,question we available team easily reach phone email client permit store provincial lockdown still help visit contact we page reach today,0.4166666666666667
124,despite demand still exist medicaltourism high cost have not disappear mean patient look care outside we,-0.050833333333333335
125,pandemic get way people apply receive permanent resident status share story one woman move abroad read,0.0
126,st claire continue offer testing outside st claire medical pavilion monday tuesday thursday amp friday pm amp wednesday noon pm information visit call,0.0
127,study reveal insight animal origin httpstcobtmbslgqjr,0.0
128,week uplift universalcredit vital lifeline many family pandemicfor help debt mean difference able make end meet fall debt,0.196875
129,teacher parent appreciative teacher since lockdown force student learn home amp appreciate training precaution amp management school continue experience outbreaksdrasaipctraine drasalovesthekid,0.6
130,icymi highlyrate training healthcare worker available spanish please share get lifesaving content many hand possible,0.225
131,weirdplantwednesday perennial signal start spring flower may showy yellow white six petal trumpetshape central corona symbol regard someone serve birth flower march name,0.0
132,first hour president joe biden sign series executive action reverse trump order immigration climate change handle pandemic,0.175
133,offer nocost contactless testing patient age throughout dupage county find location visit,0.0
134,people may able fight reinfection least six month recover thank cell remember virus accord research publish monday,0.1
135,year ago healthy economy sparse domestic threat stable democracytrump bring we dark recession,0.11666666666666665
136,highlight risk lethal flu pandemic back world economic forum publish new report detail big threat face planet next year read,0.06727272727272728
137,share people lose job pandemic worcovid go to help surecontact detail edcacropolis enablingemployment job worcovid,0.0
138,countrys big teaching union say teacher almost twice likely catch wide population recent month education educationnews,-0.025
139,spare time hand lockdown aco offer free online umpire education stage course course design give overview basic law game amp apply themcheck,0.0
140,chinni shankar subash watch kamala harriss swearingin home canada due pandemichttpstcotjhqvqkzzu,-0.125
141,togetherprovide agree otherwise you re outswhat politician really mean,-0.3125
142,check coverage study take early look impact worker compensation claim state workerscomp,0.1
143,wellnesswednesdayaz wellbeing like advent calendar moodbooste creative activity day january catch follow along fantastic way spend lockdown useful community resource,0.39999999999999997
144,meet east london coffee shopowner turn pandemic pandemonium overnight success one sandwich timehere tell side,0.3
