Unnamed: 0,full_text,sentiment_score
62,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
63,that s problem kid daysno focus peter weirs film brilliant exacting detail orient epic ta,0.5
64,would havecould haveshould havebeyond debate need we acknowledge whatever nec,0.0
65,stay home hxh hxhfanart,0.0
66,please agree maintain community concern mental health child even pandemic,-0.1
67,also extremely irresponsible encourage people wealthy developed country travelrelocate,0.15833333333333333
68,anybody work person throughout pandemic need make least hour,-0.3
69,maybe read whole article study publish journal nature researcher imperial college london june find million death avert due lockdown across europe early pandemic,0.05833333333333334
70,thousand protest lockdown measure vienna oann,0.0
71,one moan cry lockdown good job would unable cope back,0.06666666666666665
72,black life matter activist call president trump racist blame covid kill black people claim,-0.16666666666666666
73,think nhs staff receive full vaccine course dose immediately please thisnhs staf,0.35
74,republicans call valid vote black brown indigenous voter across country fraud could not,-0.16666666666666666
75,please go school kindly observe protocol livmun burna,0.6
76,dislike frank ocean taste,0.0
77,desantis try silence critic fl justice system complicit gov remove office attorney general also crap hang rebekah legal defense fund,-0.18333333333333335
78,people call covid,0.0
79,come stay need protect child head school enoch gyetua nat exe director gha,0.0
80,definitively agree single dose covid vaccine waste leave,-0.13571428571428573
81,enter long weekend new case triple digit wear mask nose mouth wash,0.043181818181818175
82,increase minimum wage immediately particularly large employer would enormously beneficial eco,0.10714285714285714
83,ron desantis allow nonflorida resident amp foreign national visitor get vaccine florida,-0.125
84,live covid time can not believe use go work cold would normal,-0.10454545454545454
85,put lock horny disease might contagious gt,0.0
86,know almost want distract people lethally fail response pandemic con,-0.5
87,science behind climate change hoax science behind partisan presidentelect,-0.4
88,never get notice I m hope kind give soul see really need help food warm clothe I m really struggle coronavirus beat ass surgery tuesday blessing would greatly appreciate right,0.4476190476190476
89,science say stay home go urgent thing keep safe distance wear mask wash hand second stay home do not socialize rule follow friend balfour tel aviv new zealand ppl follow rule,0.21212121212121213
90,chinese researcher fall ill long world know covid we,-0.18333333333333335
91,can not imagine question need ask,0.0
92,inauguration like partly coronavirus say cbs go,0.0
93,think nhs staff receive full vaccine course dose immediately please thisnhs staf,0.35
94,live covid time can not believe use go work cold would normal,-0.10454545454545454
95,throw scale away,0.0
96,seem uk doctor nurse free available fearful pandemic plandemic folk there s nothing fear b,-0.033333333333333326
97,everytime new strain covid gets fucking announce,-0.2318181818181818
98,you re hope separate feel well prospect,0.0
99,nobody covid vaccine september,0.0
100,whitmer ignore advice patient advocate legislative republicans whitmer veto bill republican legi,0.0
101,reward able member community right nowchiropractic osteopathy,0.39285714285714285
102,vaccine reach high income country quickly world poor none allscience,0.03111111111111109
103,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
104,every governor america especially read speed vaccinationswere run technocratic elite make everything bloody complicated stupid app website bureaucracyjust,-0.525
105,californias absolute utter incompetence stunning billion pay fraudulent unemployment claim,0.2333333333333333
106,oh course everyone wear mask clearly covid everyone do not covid free rightit plausible,0.3333333333333333
107,like month think covid one joke disease ask what s covid guy tell tou suck,0.0
108,police amsterdam turn water cannon hundred demonstrator take part ban protest,0.0
109,use tool email mp help ensure telemedicine abortion continue beyond pandem,0.0
110,way increase blood oxygen crisis lack oxygen weaken every bodily system main cause disease weaken immune system lead viral infection dna mutationshttpstcotkaoknyaof,0.08333333333333333
111,school,0.0
112,one year ago todaythe us cdc begin entry screening traveler wuhan sfo lax jfk screening focus symptom include temperature check cdc emphasize virus novel share concern may unidentified case,0.0
113,people vaccine campaign demand participation government planthe campaign initiate people coalition endorse organisation call civil society play active role government national vaccine,-0.13333333333333333
114,need reinsurance grow apac catastrophe amp sampp,0.0
115,tomcruise will not anyone break protocol set mission impossible,-0.6666666666666666
116,disgusting woman spit officer face,-1.0
117,e p w e r miss empower session week fear session continue throughout lockdown include empower youth programme coffee corner session lady amp smithy virtual boot campsschedule reminder,0.0
118,depend neighborhood live la county amp almost none neighbor wear mask outside go throw trash check mail pick daughter material school distance learning laugh amp fakecoughed right face,0.18051948051948052
119,hate still wear mask think stupid could possibly imagine go instead put mask get grocery,-0.5333333333333333
120,newprofilepic support maharashtra police tremendous blessing country hatts,0.3333333333333333
121,number people test positive lewisham remain high learn vaccine community testing late blog director public health dr catherine mbema,0.02181818181818182
122,you re miss shop lockdown shopping online please do not forget use amazonsmile could raise fund lindsey lodge extra cost youeasyfundraising,0.0
123,catch late update vaccination programme connect include news dedicated mass vaccination centre cheshire merseyside st helens go live next week,-0.05454545454545454
124,alert begin jan traveler attempt enter must negative viral test documentation recovery within day departure usbound flight see faq,-0.3
125,new report bridge covid divide state measure student achievement growth absence test score ishtiaque fazlul cory koedel eric parsons cheng qian read,0.06193181818181818
126,country star encourage other take care other go get vaccine,-0.125
127,work mainland china billion people do not depend island pandemic adviser,0.0
128,reiki energy heal family affair join daughter dog keep busy relaxed uk lockdown,0.1
129,want response,0.0
130,wall sound prison wall covid music producer phil spector dead vi,0.1
131,experience comprehensive invitingare look way deliver touchless interactive content museum pandemic beyond consider rubric create frictionless augmented reality ar experience,0.0
132,freemarket gamble covid break uk university,0.0
133,friend dad die covid yesterday day suppose get vaccinate assist living slate get vaccine delay mismanagement kill thousand every day covidvacccine vaccinessavelive vaccine,0.0
134,florida eat inside like humansour covid response well nyand new yorkers keep move esca,0.13636363636363635
135,he s go america one day trump four year,0.0
136,know stay connected uhbauer amp student even safely stay home fill virtual engagement survey stay uptodate upcoming event include alumnus coffee chat trivium contest workout amp,0.5
137,start handful instructor help friend sibling hometown blossom group tutor three state help student far away south,0.1
138,want get back getbackmass wear mask keep distance get test learn,0.0
139,testing center close martin luther king jr day monday testing info,-0.1
140,disgusting woman spit officer face,-1.0
141,executive order rejoin paris accord one get money people pandemic get,0.0
142,proud continue support partner primary secondary school throughout pandemic think school could benefit guide learn andor resource we d love hear detail htafc edutwitter,0.35000000000000003
143,fishing industry crash food import head towards disaster small business face cripple extra cost thou,-0.125
144,first know case among gorilla,0.25
145,wrap warm current spell winterweather try keep home heat least check old people neighbour whilst follow guidance handsfacespacefor tip staywellthiswinter visit,0.1
146,test work good first day coronavirus symptom stop spread get test symptom,0.475
