Unnamed: 0,full_text,sentiment_score
0,another bizarre story cdn msm seem ignore trudeau claim gov contract place several vaccine,0.2
1,first must listen,0.25
2,should not publish basis do not know I d sleep night someone writ,0.0
3,andrea amazing,0.6000000000000001
4,lawmaker south carolina prefiled bill propose ban mandatory coronavirus,0.0
5,patient recover antibody immune cell response measurable,0.0
6,strong piece venerable decision magnitude must datadriven evidencebase trigger political pressure expediency stick bird hand,0.21666666666666665
7,lagos deputy gov hamzat lose,0.0
8,progressive number one concern middle pandemic economic collapse attack briahna j,0.1
9,explain accidentally become socalled cyberpunk novelist do not set write science fiction novel,0.0
10,cult,0.0
11,last week hold drivethrough vaccine clinic first responder emergency preparedness team,0.125
12,like bus driver do not even wear mask chin anymore like wear none death wish,0.0
13,column what s wrong public school mofongo union,-0.25
14,vaccination public health manitoba well vaccination rail province,0.0
15,result yesterday confirm new cabinet member pass proper stimulus legislation fight climate change reduce,0.06818181818181818
16,ian accuse politician fail understand plight worker business affect covid lockdownscan,-0.5
17,thank confirm today drop bureaucracy political correctness allow w,0.0
18,fullblown mco help lockdown destroy virus freeze place lockdown mean,-0.25625
19,reicurran dataevidence inmate vaccination debatethere death federal institution,0.0
20,ah yes go,0.0
21,police chief call power entry home suspect lockdown breaker,0.0
22,seriously what s country obsession empty tokenism nhsfrontline worker need do not need clap doorstep need compliance need respect need payrise need resource need action clapforheroe nhs,-0.11111111111111112
23,stand sideline sow doubt amp confusion exceptional time midst pandemic india battle,0.6666666666666666
24,andrea amazing,0.6000000000000001
25,pastor wait disappear continue heal sick,-0.7142857142857143
26,clickandcollect going stop delivery arrival ireland detect p,0.0
27,got interview journal de montreal regard south african strain try emphasize sequence detect new variant well reduce transmission overall bioinformatics,0.04545454545454545
28,charge pende julian assange uk uk judge deny uss request extradite onl,0.0
29,government statutory instrument legislation covid restriction england final line impact asse,0.0
30,first dose covid vaccine cos there s second dose later hdjdjd,0.08333333333333333
31,georgia make history change face senatethese victory allow we deliver real covid reli,0.2
32,yes totally especially defiant exiting cfo pandemic,0.0
33,scottish woman news say worried whether shell get tae lanzarote week havin tae pay covi,0.0
34,today everyone congress wear mask whole time include pence awesome ruin visual el,0.39999999999999997
35,amazing woman fervently defend trump massive covid failure disgustingly attack medium,-0.17916666666666664
36,experience k shaped recovery recovery,0.0
37,interview jimmy kimmel elizabeth olsen say film doctor strange put hold due,-0.0875
38,I m tear grow hair reach waist shaving head never get lockdown,0.0
39,loefller buy stock body bag january warn approach pandemicnothing qualifie,0.0
40,cluster enough death country already,0.0
41,keep engage make sure another donald trump do not enter government first right get pandemic control get back living,0.2589285714285714
42,yeadon clearly prophet,0.10000000000000002
43,angst among surgeon crisis blogthe pandemic generate unpreceden,0.0
44,believe doctor front line utterly useless shambolic excuse government,-0.275
45,say funny dc january protest white hate likely one big super spreader e,-0.03611111111111112
46,olivia help author fake june editorial pandemic despite know bettershe responsible thousand covid death yet seem enjoy handy work,0.175
47,please do not clap we stay home wear mask do not vote tory cheer pal,0.0
48,speak family essential worker like delivery driver peel realize rely heavily covid info,-0.1
49,breathe week lot wednesday help everyone get lockdown we ve decide,0.0
50,grammys schedule jan postpone due concern spread,-0.125
51,secretary state officially extend opportunity anyone concern apply fo,0.0
52,new daily hospital admission england reach high record,0.0987878787878788
53,karimnagar sos ove blood plasma covidrecovery patientillness coronaat rene hospital,0.0
