Unnamed: 0,full_text,sentiment_score
0,simply hope vaccine along way effective fight nevertheless still need follow sop,0.3
1,great see indias leadership scientific innovation vaccine manufacturing capability world work end,0.8
2,essential number may need follower may need please save attach add tweet mentalhealth lo,0.0
3,cherokee nation reserve first coronavirus vaccine cherokee speaker bid preserve centuriesol,0.25
4,good morning peep sadly read news another lockdown confuse outside reality completely different,0.04999999999999999
5,happen anywhere else world vaccine trial carry poor people without knowledge check,-0.4
6,uk gov wait crisis crash around ear act also here take action th,0.1
7,people adhere restriction teir probably increase teir impose lockdown make difference still bojos fault,0.0
8,honble pm sh address jubilee accentuate indian scientist play mas,0.0
9,covid do not exist I d rather like pool money people rent lodging use ttt share p,0.0
10,worry part nationallockdown suggest government entire plan get we p,0.0
11,vaccine war amid covid crisis dr dk gupta clear confusion,0.10000000000000002
12,totally control one person come china control go j,0.0
13,I m exercise addict really wish get work I d good do not make people mecfs many postviral illness really really ill get sick please rest feel well listen body push gentle,0.06428571428571427
14,one absolute constant pandemic organise worker right basically everything g,0.1619047619047619
15,good morningtoday celebrate saint day simeon stylite originate social distancing century live atop pillar year good tuesday,0.3924242424242424
16,stay home watch horror recommend workplace horror movie get back groove week av,0.0
17,office caretaker got covid two bearer work close office do not sense smellone go bac,0.0
18,naye poa big head like drkb,0.0
19,outrage million worker lose job pandemic have not receive benefit earn,0.0
20,pandemic please stop I m close live jungle,0.13636363636363635
21,do not want johnson say stay home save life etc want call ridicule bullshit antimask,0.0
22,clear send million child primary school one day could mix around viru,0.25
23,expert statistic agree close international border petition may interest,0.0
24,many long covid sufferer unable fully work six month later,-0.012499999999999997
25,tell month none big supermarket freeze food company yet make giant lasagne call wembley lasagne icelandfoods,0.0
26,stay home protect nhs save life,0.0
27,I m see people note age go lockdown I m think huhhh big jump b,0.0
28,lockdown announce,0.0
29,may lockdown you re aloneif ever need someone talk please reach samaritan,0.0
30,heres thread parent useful free resource breath kid lockdown,0.35
31,seem bjp fund covaxin production profit share promote covaxin prove reliab,0.0
32,terrible news start day friend mine kill lose business marriage last year,-0.5
33,decisonmake boris johnson dec well sue council closing dec do not reopen school sage,0.0
34,iot cloud mobility driving smartappliance market growtha major technological development happen volta lockdown transition remote customerservicesolutionread,-0.018750000000000003
35,ever wonder many covidiot excerpt nhs dr ron daniels say covid worse,0.04999999999999999
36,student supply exam got cancel last minute way back home uhs give gift co,0.0
37,community uncontrolled spread,0.0
38,faqs vaccine rajasthan,0.0
39,richard burgon zarah sultana absolutely fantastic throughout pandemic hold govt account amp sta,0.4
40,keep work make newmusic live venue open play,0.06818181818181818
41,lockdown easter govt prioritise major infrastructure project like motorway railway telecoms amp allow transport access key tuesdayvibe gove,0.03125
42,there s institution brutal ukzn come financially exclude student they ve foun,-0.4375
43,reimburse covid test early got test,0.1
44,use bbcschoolschannel help child lesson perhaps pandemic need cha,0.0
45,job create govt spend infra project poverty hunger unemployment do not magically disappear unfortunately,-0.375
46,miss place priority god we may god protect kid pandemic kemsa heist lunatic must br,0.0
47,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
48,week ago johnson say want see people christmas switch online class w,0.0
49,kill dr sebi reveal treat aids come doctor cure,0.0
50,great see indias leadership scientific innovation vaccine manufacturing capability world work end,0.8
51,late lockdown mean craig charles ccfunkandsoul back teatime show please oh please oh please,-0.2041666666666667
52,ok that s possibility though I m sure construction lorry be not though be not proper lockdown construction still happen,0.3333333333333333
53,we ve back schoolwork day spread virus place call lockdow,0.0
54,heres indian startup investor rise challenge face covid pandemichttpstco,0.0
55,yeah obviously simply point building can not get covid,0.0
56,beyond comprehension four fucking year we ve listen cretinous buffoon government bang,-0.6
57,anyone want know whether someones pronouncement worth listen look person track record p,0.3
58,can not get country obsessed closing border control immigration closi,-0.5
59,surely reform need suspend national measure remove implementation lockdown challenge adversely affect key work sector thought last march,0.16666666666666666
60,coronation street emmerdale eastender hollyoaks allow keep film lockdown,0.0
61,correct commonly company come back day usually tuesday new yearsbut top fact japan lockdown lockdown restriction lot differnt factor play,0.017272727272727263
62,everybody covid need hospital bed wrong get information read newspaper,-0.5
63,nicola stand minute today talk every aspect lockdown taking questionsboris stay,0.0
64,list place donate laptop tablet kid student need home lockdownif,0.0
65,can not exactly recommend want mention book end october listen audiobook begin pandemic rigorously research sadly wholly believable,-0.041666666666666664
66,bold censorship move would make china proud youtube remove entire channelthis,0.37777777777777777
67,india start world big vaccination programme say pm modi thank,0.0
68,service update general service update find morning please remember wear mask travel we train amp station thankyou,0.05000000000000002
69,teamjosteven jo ask we let know treat hospital covid thank,0.0
70,follow announcement new national lockdown would like confirm work remotelydsa continue monitor government advice take necessary action safeguard health employee whilst offer service,0.07878787878787878
71,wife ccu covid we ve tell unlikely recover she s year old son,-0.2
72,rwanda build extra classroom ensure there s social distancing school reopen meanwhile comrade,0.016666666666666666
73,back control back control back control bor,0.0
74,well put simon healthy people may amp spreader meet nobody can not pass aim alone period contact zero spread end pandemic protest online sorely need,0.5
75,set visit china probe originhttpstcoycgjoqptcz,0.0
76,can not get country obsessed closing border control immigration closi,-0.5
77,reminder do not reinvent wheel new zealand model handle without even vaccine,0.13636363636363635
78,missed zombie bingo card couple month,0.0
79,lesson pandemic worth take stock hardwon wisdom forecasting might put work next month healthcare organisation chart path forwardriseofthehuman digitalhealth nhsdigital healthtech,0.15
80,literally retweete second gupta came double herd immunity question mo,0.0
81,rip elias rahbani die name might household name rather native lebanon legendary dig deep arabic funk psych disco know,0.5
82,yes back lockdown shopping amp outdoors exercise school shut tomorrow feb ha,0.0
83,amid ongoing coronavirus pandemic india report emergence bird flu since last week birdflu httpstcoflaaakajks,0.0
84,argument lockdown do not work have not eliminate covid like say law do not work hav,0.0
85,unfortunately teknika pro training session cancel indefinitely due government late lockdown decisionwe frustrate consider everyone health safety staysafe,-0.30833333333333335
86,author goldfish boy light jar owen soldier,0.4
87,would like join self nomination first time mums pandemic special category mine bear day first lockdown,0.28571428571428575
88,inshallah rololoo,0.0
89,earth feel need platform view antilockdown proponent today,0.0
90,le vaccin covid keskese thread,0.0
91,fake pandemic,-0.5
92,prime minister boris johnson announce monday new national lockdown england least midfebruary combat fastspreade new variant coronavirus even uk ramp vaccination program become first nation start use,0.05568181818181818
93,january happy thing pandemic chakrapani ji year old p,0.45
94,corona case go downstudent can not follow sop hostel uhs go take overlap exam,0.0
95,I m see people note age go lockdown I m think huhhh big jump b,0.0
96,frustrated think they d do properly first time roundlockdown gtto,-0.22499999999999998
97,much breakthrough,0.2
98,topsyturvy pandemic world china offer version freedom,0.0
99,faqs vaccine rajasthan,0.0
100,hour boris johnson assure we school safe stay open shut al,0.25
101,I ve tell new year come thing suppose happen well people responsible thing happen right thing new year year covid still around old lame,0.059740259740259725
102,teach union take government court outcry parent student perhaps maybe even labour take theoretical lead pollstoryincompetence torycorruption closeschoolsnow,0.0
103,earth feel need platform view antilockdown proponent today,0.0
104,great see indias leadership scientific innovation vaccine manufacturing capability world work end,0.8
105,dear liberal amp congressis do not afraid indigenous corona vaccine do not make people impotent specially,0.32857142857142857
106,portsmouth subject national lockdown get information change hiveportsmouth work hundred voluntary amp community organisation across city help hiveportsmouth community,-0.16666666666666666
107,send prayer lose love one business lose due lockdown hate world rn,-0.1416666666666667
108,follow last night announcement update information website help active loc,-0.06666666666666667
109,lockdown time there s need afraidat lockdown time let light banish shadeto banish shade lockdown bring elsatozphoto bring joya azuma alnmouth lner,0.4
110,listen back thewayitis hot seat week chat hse occupational therapist aoife doyle anxiety parent face lock emily reilly european ombudsman live france much,0.11727272727272728
111,school exam cancel england second year,0.0
112,anyone want know whether someones pronouncement worth listen look person track record p,0.3
113,newry come back strong tough time due covid brexit say chamber,-0.0201388888888889
114,case rise almost everywhere much country drive new transmissible variant,0.16818181818181818
115,work allow virus circulate mutate known wanky brexiter behind antilockdown campaignsthick,-0.4
116,icymi turkish airlines tk suspend flight uk amid new strain pandemic,0.13636363636363635
117,veteran talk show host larry king suffer move intensive care unit los angeles hospital breathing spokesman say monday,0.0
118,godspeed,0.0
119,healthcare worker vulnerable prioritize population private individual reason rejoice government approve punebase serum institute indias vaccine,-0.16666666666666666
120,uk strain india register case highly infectious strainunitedkingdom india coronavirus thelivemirrorhttpstcoaymodnbfvc,0.16
121,lockdown fanatic launch crazy crusade anyone dissent covid consensus they re demonise censor everyone question lockdown fight freedom think intense say brendan,-0.2333333333333333
122,read ph log new case total case count,0.06818181818181818
123,netherlands midst lockdown want remember will not last forever share last icr together together even distance able overcome challenge un response via unsplash,0.16666666666666666
124,aware option use get touch we require supporteducation covid sltchat teacher edutwitter,0.25
125,president rodrigo duterte give approval use salivabase test country due high accuracy painless administration,0.0175
126,insurance industry leader reflect lesson learn recent roundtable need revisit realign internal policy covidera critical learning identify insurance exllookdeeper,0.0
127,stay home protect nhs save live stayhome,0.13636363636363635
128,dalorenzo holdingswe value schoolsreopening tuesdaymotivation,0.0
129,find really good platform increase like follower view comment review platform need need register create ad free schoolsreopening bigbrother,0.55
