Unnamed: 0,full_text,sentiment_score
0,please reach counter protesters dc area drive message stay home january trump loo,0.0
1,even middle pandemic they re still support we way nung wala pang pandemya marami,0.0
2,pandemic aside what s fun,0.3
3,must see refuse take muzzle,0.0
4,I m stimulus check like damn pandemic,0.0
5,satellite image show earth look like hell year pile climate crisis top public health crisis,0.25
6,brett kern back covid listmore nfl news ten,0.0
7,long list hot spot nswviadavrosz qldaah,0.1
8,even moderate scenario lie ahead additional child die malnutrition,0.0
9,president already tell,0.0
10,watch ready bang essay covidera cinema runofthemill mediocreatworst comic book movie suddenly perceive actively horrible streaming allow immediate collective mass reaction watch,-0.1375
11,still pretend I m every year youth covid take away,0.0
12,covid,0.0
13,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
14,there s still little less year leave register philippine presidential election here quick comp,-0.006944444444444438
15,urgent global case surpass million doctor without border team work slow spread c,-0.15000000000000002
16,severe consequence people affect hiv globalaidsstrategy recognize need prevent futur,0.0
17,never get pandemic,0.0
18,indian railway create yet another make india success story despite covid relate challenge chittaranjan locomoti,0.3
19,welll duh bc pack club w mask go several month,-0.15
20,extremely misleading incredibly dangerous please stop covid vaccine give covidimmu,-0.3625
21,welcome decision another common man get jab place dumbest political statement ha,0.16666666666666666
22,covid,0.0
23,usually do not post stuff like find tonight dad test positive covid recently,0.11742424242424243
24,learn captain george roque pass away early today complication husban,0.1
25,I m stimulus check like damn pandemic,0.0
26,video julius malema party amongst group people mask video post instagram day,0.0
27,hey queensland testing clinic open right across state you ve victoria since decem,0.14285714285714285
28,democrats want get covid control ramp vaccine rollout give we survival check raise mi,0.0
29,say japanese japanese value believe action bring consequence people around american country bear individuallycentere ideology remind pandemic trend stfu,0.025
30,legendary talk show host former cnn interviewer larry king hospitalize los angeles,0.5
31,update wrestler generally still concerned covid paedophile,0.05000000000000002
32,matter many time happensit always move along nothing seehere way work,0.5
33,they re go to make vandalize elect official house punishable death send anymore covid relief,0.8
34,protect other,-0.125
35,uncle pick bookbinding pandemic basement wonderland,0.0
36,you re celebrate spread covid,0.0
37,south africa go well country someone high position bheki cele people lockdown lockdown,0.16
38,would say south australians remain alert alarmed sa record new covid case despite test past day health authority keep eye victorian cluster report,-0.05681818181818182
39,dear hawaii colleague amp work covid isolation facilitieshotelsshelter,0.0
40,democrats want get covid control ramp vaccine rollout give we survival check raise mi,0.0
41,drill part nationwide exercise test preparedness authority commencement actual coronavirus vaccination,0.0
42,never get pandemic,0.0
43,never get pandemic,0.0
44,dear other ok voting opponent medicare speaker support medicare purely performativeit time make opponent pay political pricethe time pandemic,0.14732142857142858
45,australia trial backup vaccine modify fight virus mutation,0.0
46,friend test negative together spend positive time together nothing like get together home friend saf,-0.03636363636363636
47,say sister one big symptom covid coughing say wait bro tf think wear mask hate,-0.4
48,xpex optics local thunder bay biz design innovative ski goggle begin start make facesh,0.25
49,thread every death tragedyall americans farbut hard ignore republican par,-0.2916666666666667
50,nationwide dry run covidvaccination conduct,-0.06666666666666665
51,trumpvirus save,0.0
52,ss task forcewelcome,0.0
53,think I d write experience reentere south korea reside global pandemic,0.0
54,allards decision go hawaii hilariously holler say doit lack judgment allard prove albertan shackle home blow province ableg,0.5
55,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
56,recur check pandemic,0.0
57,we hit covid death somehow single person let happen face consequence,-0.07142857142857142
58,editorinchief retweete libelous antisemitic claim simply true easily ch,0.39166666666666666
59,do not thing especially do not wear mask social distance get covidyou do not deserve go hospital healthcare get vaccine want you re take precautionary step,0.016666666666666666
