Unnamed: 0,full_text,sentiment_score
0,vaccine dose deliver every week next phase immunization fortin,0.0
1,presidentelect american rescue plan fundamentally change course pandemic provide urgently,0.0
2,stock market bottom march true they re unscathed stop selective endpoint,0.35
3,biden administration intend fight unemployment send people additional check boost unemployment benefi,0.0
4,take vaccine matter,0.0
5,op mom die covid live we would like find mom family korea let know,0.13636363636363635
6,do not even get check,0.0
7,pandemic,0.0
8,news americas billionaire could give everybody country stimulus check still rich,0.375
9,one year ago today world health organization provide shameful medical imprimatur chinese communist partys,0.0
10,fight still,0.0
11,solid development lisa monaco obamas homeland security advisor help oversee last inauguration,0.0
12,rebel assemble can not stand cc,0.0
13,jallikattu begin palamedu area madurai wake state govt direct number player event amp covid negative certificate mandatory number spectator gather,-0.09999999999999999
14,cdc forecast,0.0
15,see homeless guy give covid vaccine bridge caring community live,0.13636363636363635
16,spei shoot five time lie next dead body boss coworker tarmac,-0.1
17,sister doctor worry everybody pandemic new strain prove infectious,0.13636363636363635
18,important policy action battle opioid epidemic come today hhs,0.25
19,people dead capital riot terrible trump light fuse americans dead covid,-0.25
20,dude fuck insane I m surprised,-0.4333333333333333
21,I d like host group medium buyer dnvr bar food drink strict covid guideline check,0.0
22,wake ex goin japan,0.0
23,happy finally avenge shootout loss buffalo final regular season game covid,0.08
24,inbox twitter timeline flood statement democrats even chamber commerce support,0.0
25,many institution require people get influenza vaccine every year vaccine previous year do not w,0.16666666666666669
26,hey go to run amp bring attention go to ignore prove we actually care thx,0.0
27,today per death due we less one year death due,-0.13888888888888887
28,vaccine passport be not person will not covid despite get vaccine least prove time therefore discussion ongoing can not enforce yet imagine one get vaccine yesterday catch next day,-0.15
29,give try postpandemic todolist report back,0.0
30,break worldwide coronavirus death pass million,0.0
31,world exclusive chineseowned tiktok spread deep fake covid content across uk via,-0.25
32,new predeparture testing requirementfrom pm tonight traveller we uk require produce negative test result upon land nz,-0.08181818181818182
33,lady gaga history activism alongside joe biden campaign general election jennifer lopez use,0.05000000000000002
34,aggressive forwardthinking plan need start recovery build country back even well tha,0.0
35,cold cold covid winter fo sho lafayette indiana,-0.6
36,people dead capital riot terrible trump light fuse americans dead covid,-0.25
37,people dead capital riot terrible trump light fuse americans dead covid,-0.25
38,toyota amp honda shut plant malaysia last minute uturn allow automotiv,0.0
39,translate hyper inflation,0.0
40,emergency alert stay home unjust lowincome essential worker still choose health,0.0
41,he s direct nonstop since last year covid contagion,0.05
42,need tackle public health economic crisis face headon that s today I m announce american,0.06666666666666667
43,austintravis county health official thursday report new coronavirus case set new record large,0.16233766233766234
44,please talk brazil,0.0
45,clarifyits donald trump mishandle covid,0.0
46,yeah maybe everyone math look country get governmentsamerica st bottom list,0.0
47,portrait family pet wear mask spanish flu pandemic photograph,0.0
48,entire world look india comparatively low number suspicion live germany,0.04545454545454545
49,biden transition covid relief package fact sheethttpstcomwtvgqnpfq,0.0
50,pandemic put pause regular life speak musician jill fiore she s bring joy th,0.4
51,covid thing,0.0
52,join we min robschmitttonight biden new covid plan dems regret impeach trump,0.13636363636363635
53,china course pass we world big economy write amp accou,0.0
54,doubt ever vaccinate nation interrupt transmission social medium outlet,0.03333333333333333
55,two people know personally die today young another do not seem,0.05
56,presidentelect biden elect tell american people help way covidrescue pac,0.4
57,dead today open school teachersstaff close indoor dining state be not,-0.1
58,number make available daily there s map show active case per postcode,0.0888888888888889
59,dc lockdown unconstitutional blatant attempt normalize dictatorial power nearly week away fr,-0.2
60,master day opening ww almost mersal day open wwmaster occupancy covid situation,0.0
61,presidentelect biden elect tell american people help way covidrescue pac,0.4
62,tfw relief bill provide less least,-0.23333333333333334
63,news americas billionaire could give everybody country stimulus check still rich,0.375
64,plan make dependent government comply they ll give money nothing govt order effect covid two thing matter humidity obesity that s pretty much,0.225
65,manaus dramatic epicenter covid pandemic brazil hospital oxygen people die abandon,-0.4333333333333333
66,detailed information traveller find united website,0.4
67,geez I m start wonder part plan also give rona democratic member know republican spread covid gop test well,0.0
68,do not understand give people money live pandemic hard task,-0.07765151515151517
69,hmm ok got tell week person give test,0.5
70,anyone plan protest washington dc state capital even county court house inauguration day do not stay home instead well use time get ready hard time ahead,-0.04583333333333334
71,notice feel ill isolate might covid high chance,-0.16999999999999998
72,catch covid back march last year expose covid directly family friend follow recent christmas catch go family catch march well antibody,0.025
73,say covid affect vulnerable rest society carry normal incorrect ab,-0.175
74,people dead capital riot terrible trump light fuse americans dead covid,-0.25
75,james glicahernandez woodland can die covid janhe musical director woodland opera house h,0.0
76,get word uruguay baptist convention offer lottie moon christmas offering come,0.0
77,let somebody covid fart mouth shitty way getting get lol,0.8
78,grandma covid please u say lil prayer,0.0
79,still universal healthcare pandemic,0.0
80,come canada right stay home,0.2857142857142857
81,gilead commit distribute covid treatment remdesivir via,0.0
82,presumably mean haulier need country least day unless present result test take port chaos loom france demand strict testing english variant,-0.153125
83,united states try inoculate violent white supremacist coup worth remember plane,-0.16666666666666666
84,americans die new year die count far,0.11818181818181818
85,nbas new regulation mean long day pandemicwhen washington coach scott brooks player would ask coach trailer tv hollywood gaming,-0.07537878787878788
86,toyota amp honda shut plant malaysia last minute uturn allow automotiv,0.0
87,postcovid lung worse bad smoker lung surgeon say covid irmaraste drianweissman,-0.5499999999999999
88,scoop cdc official recommend transition material share biden team new admin scrap contr,0.13636363636363635
89,nearly year ago president trump promise fema would reimburse nys covid expense like many promise,0.3
90,insurrectionadjacent gimbus work trump dhs star oann surprising insurrection sup,0.7
91,think I ve finally hit point pandemic I m question ever really end,0.1
92,stop treat covid patient suspect case like criminalsnobody want infected virus infect,0.0
93,odious tory mp sbaker gall complain limited amp temporary removal freedom orc,-0.07142857142857142
94,sit sideline make comment actually anything elect official work people exactly seat moral authority do not remember covid relief bill author please tell,0.2625
95,do not realize one symptom covid terrible hair zibanebad,-1.0
96,really great thread overcome vaccine hesitancy,0.8
97,way beat covid take time state work righta additional vaccine dose ar,0.0
98,grandma covid please u say lil prayer,0.0
99,pro student debt cancellationboost economycreate job annuallyhelp close racial wealth gapdeliver co,0.0
100,want tell get airplane,0.0
101,news americas billionaire could give everybody country stimulus check still rich,0.375
102,ok fact crvt will not promote mcd guy please cb please stream mv shower,0.5
103,I ve get stay strong I ve get family I ve get grandkid devastatingthis powerful moment covid,0.36666666666666664
104,get everyone want vaccinate shot cutoff washington state community could allow border,0.0
105,new ct podcast w amp james harden situationnbas problemslat kyrie net hornets funbest crimsontide teamcfb national title recapfromm vs field revisit,0.06818181818181818
106,film tell story couple verge break coronavirus restriction leave stick together londonawaninews awanipagi,0.0
107,pamlico county health official ask county resident stay home take proper precaution amid current countywide spike,0.0
108,new york city set ambitious goal administer million vaccine dose end month minimum million vaccination might need state reach herd immunity william denselow report,0.19318181818181818
109,malaysia report record new case thursday big daily rise since start pandemic click link update asia,0.04545454545454545
110,covid vaccine rush fasttracked normal stupid bureaucracy get enough funding,-0.21666666666666665
111,buttesilver bow county health department say continue enforce current mandate county number go,0.0
112,pharmacy join uks mass vaccination rollout,0.0
113,care care kid care follow science case,0.0
114,success vaccination campaign india depend public trust efficacy vaccine however current lack transparency domestic international ramification write late expert columnhttpstcotbtjkrdkmu,0.0
115,business journal analysis new financial disclosure private college university offer exclusive view,0.04545454545454545
116,I ve start swim covid get super unfit less risk injury thing really help covid reserve slot advance make reservation can not like ill go later amp go,-0.02666666666666666
117,vaccine cat two biotech company say regulatory approval start veterinary trial vaccine cat,0.0
118,canada recovery sickness benefit crsb design make easy worker follow public health advice urge people stay home sick provide taxis per week two week,-0.09365079365079365
119,unemployment benefit retroactive,0.0
120,adbhq urge develop member country explore innovative partnership fund crucial infrastructure project time government resource challenge pandemic response via,0.25
121,we ve echo many post amp throughout website humanswhen hit community beginning witness heavy need contribute way could check one meaningful project,0.26666666666666666
122,employee receive medical attention since release duty mark,0.0
123,dougherty county specimen collection site relocate exchange club fairground start friday jan,0.0
124,teach pandemic grading attendance hot button topic think conversation think instruction student learn want create intrinsic learning opportunity,0.25
125,break presidentelect joe biden unveil trillion covid relief aid fight direct,0.1
126,news americas billionaire could give everybody country stimulus check still rich,0.375
127,sixer sweep twogame home set heat team continue play deplete roster covidrelate issue,0.0
128,zim record death hour,0.0
129,heat player play gleaguer butler bam dragic brutal killer need back covid trace asap heattwitter,-0.4375
130,connecticut resident old do not live longterm care facility roll sleeve get first dose vaccine start jan,0.09393939393939395
131,pandemic change delivery health social care government deliver last change read late report find,-0.08888888888888889
132,rep abigail spanberger cbs lead january witness member public people ha,0.0
