Unnamed: 0,full_text,sentiment_score
0,london ontario chief medical officer challenge ontario school shutdown suggest move may actually worsen,0.0
1,go to big celebration tomorrow masterfilm pls enjoy film safety precaution stay safe wear,0.3
2,celebrity pandemic I m together fight isolation togeth,0.0
3,work morning vaccine yet potentially seeingspeake patient could pop along th,0.0
4,sunday chemed set clinic lakewood fire headquarters administer first dose moderna vaccine fire police ems member register vaccine,0.25
5,three democrats covid republicans refuse wear mask capitol attackat least six gop mem,-0.3
6,tell rage pandemic take life across country have not increase empathy amongst citizen make dent racism greed corruption,0.0
7,pleased appear show yesterday discuss constitutionality covidrelate curfewshttps,0.5
8,do not think believe hoax anymore think still believe bad flu really hard dissuade people belief matter fuck,-0.46388888888888885
9,people run country get senseibi kana le kori si pandemic people still bother ninno concern safety people,0.0
10,joe biden extend covidera payment pause student loansthe pause studentloan payment collection w,0.0
11,kyrie do not wear mask birthday party investigation,0.0
12,breakingcongressman brad schneider say he s test positive well sheltered cr,0.22727272727272727
13,I m require strong suppressionelimination covid mass rollout vaccine good case crow,0.5666666666666667
14,covid still ravage life everywhere safe buy vaccine distribute,0.5
15,unfortunately receive positive test morning follow test yesterday advice hou,-0.13636363636363635
16,priti patel hold covid briefing go to tell we immigrant cause covid,0.0
17,cnn reporter sara sidner break tear onair coronavirus story california,0.0
18,sound like use lockdown productively trouble apparent assumption science bit pcr inevitably lead conclusion preemptive isolation nhs staff unnecessary that s big leap,-0.025000000000000005
19,reductionist government narrative save nhs mean see embodiment cause lockdown never mind actually mean unclesibling do not get cancer surgerythere icu bed car crash,-0.3125
20,word third house democrat test positive capitol riot,0.11363636363636363
21,early year need include lockdown join debate january support petition makeearlyyearssafe,0.1
22,covid patient require much monitor care datum surface can not quite see use work icus slp ratio care apart ppe etc protocol covid patient demand long crit stable,0.07500000000000001
23,congressman brad schneider say he s test positive covid well follow lockdown member co,0.22727272727272727
24,I m sorry hear loss people need practice public health measure stop spread,-0.25
25,lockdown will not longthe lockdown,0.0
26,love baseball basketball can not give shit right nowthe nation powder keg face continue coup attempt fascist pandemic like refuge sport option right,0.21785714285714283
27,receive positive test result lock secured room capitol several repu,0.11363636363636363
28,they ll try distract pull focus elsewhere come week do not let brexit news covid news nothing never forget government do not let forget either torycorruption wear mask compassionate stay safe,0.5
29,also check tweet,0.0
30,what s assurance person amongst crowd compel system policy poorly design,-0.4
31,covid test mandatory student intermediate semester want attend physical class january,0.0
32,yep takradio hardly mention,-0.2916666666666667
33,third democrat rep schneider illinois test positive covid capitol lockdown rep jayapal wh,0.11363636363636363
34,michigan state prison outbreak status inmate positive coronavirus,0.22727272727272727
35,corona order internationally new world order agenda beast system beast rise canadianglen,0.13636363636363635
36,cure kill start africans bill gate mistakenly slipsopera news official,0.0
37,pennsylvania department health today confirm january additional positive case bring statewide total,0.11363636363636363
38,khrbkhrawaibrthwinchwyokhwid bws fam help eo covid situation thai bw fan post product sell su,0.0
39,doctor office still weigh we exclude pandemic please,0.0
40,people infect covid cuba country can not test vaccine,0.0
41,great smileskeep resident smile show free yopey virtual variety show yesteryear amp great act youngpeople entertainelderly pandemicyoungshowtheycare intergenerational,0.575
42,new new yorkers age eligible covid vaccine effective immediatelycheck eligibility find v,0.2909090909090909
43,president chakwera malawi declare state disaster rise caseshe also announce cabin,0.0
44,lockdown will not longthe lockdown,0.0
45,have not feel heartbreak hold year old hand give somewhat comfort trou,0.1
46,savannah join cities memorial coronavirus victim,-0.07500000000000001
47,bad know positive decide expose colleague anyway sick many chuck fleichman infecthttpstcoudqnjnlbil,-0.1717532467532467
48,article detail pandemic drive institution high learning make shift tow,0.16
49,expose fauci cdc clash can not keep story straight tony fauci video history respiratory bear virus type asymptomatic transmission never driver outbreak,0.2
50,oh wow arizona report new death today hospitalization cross first time icu hospit,0.12159090909090908
51,quite incredible people still seem think covid like fluthis reality excess de,0.9
52,simone gold protrump doctor hydroxychloroquine advocate confirm neenareport inside capitol,0.0
53,hate say wish folk pandemic rock star,-0.8
54,coronavirus have not appear scene globalist need would invent,0.0
55,say man go bike ride mile home,0.0
56,receive positive test result lock secured room capitol several repu,0.11363636363636363
57,right guy new lockdown possibly start tomorrow wonder would like potentially see,0.10551948051948051
58,seven death relate report hidalgo county along positive case,0.22727272727272727
59,unfortunately receive positive test morning follow test yesterday advice hou,-0.13636363636363635
60,current restriction almost population acting way decrease spread accord,0.0
61,nfib small business optimism index fall low december drop point november bel,-0.125
62,illinois rep brad schneider test positive blame maskless republicans capitol riot lockdown,0.22727272727272727
63,curfew stay fuck home curfew stayathome toronto toryincompetence,-0.4
64,big picture late aid education break two chart,-0.15
65,lockdown will not longthe lockdown,0.0
66,nonsense politic divisionabsolutely nonsense politician keep talk black people know electi,-0.16666666666666666
67,urge every american wear mask stay socially distance avoid large indoor gatheringswe save countless liv,0.0619047619047619
68,friday come lockdown near,0.1
69,mean be not even challenge anymore easy peezy lemon squeezy yo face flu covid,0.060416666666666674
70,wish horrifying assault democracy would end could get back devastating pandemic,-0.6333333333333333
71,there s audio trump admit withhold information covid there s audio trump try intimidate official,0.0
72,news vaccination approval raise number question member aftermarket community,0.0
73,realworld evidence seem clear single dose vaccine will not protect elderly weak imm,-0.11547619047619047
74,urge every american wear mask stay socially distance avoid large indoor gatheringswe save countless liv,0.0619047619047619
75,muppet day where s mask,0.0
76,yeah take one month still pandemic it ll even slow,-0.30000000000000004
77,congressman brad schneider say he s test positive covid well follow lockdown member co,0.22727272727272727
78,homa inaniandama hope covid smh,0.0
79,change measure tool covid day test positive day that s cha,0.22727272727272727
80,break ontario modelling predict case double every ten day uk variant take hold conf,0.0
81,action two people incredible irresponsible amp dangerous publichealth pro rely proper da,0.1
82,less funny remember middle pandemic,0.02777777777777778
83,january human trafficking awareness month victim human trafficking subject modernday slavery force,-0.06041666666666667
84,small island nation end high rate covid worldwe need ireland health service,-0.045
85,first time I m hear thissurge domestic child abuse lockdown,0.125
86,,0.0
87,dr mike ryan irelands case due socialise variant httpstcoewzqcbvhtv,-0.125
88,I m see video trump supporter stock water nonperishable etc intention stay home,0.0
89,break third member congress test positive capitol lockdowndemocratic rep brad,0.11363636363636363
90,go to big celebration tomorrow masterfilm pls enjoy film safety precaution stay safe wear,0.3
91,there s pandemic go colossal sack shit that s go church work school bad idea you re conflate try squash incite violence insurrection you re filthy fucking pig can not wait see go flame,-0.4
92,coronavirus nanometer diameter cloth mask hole time large virus analogy use,0.21428571428571427
93,bc liberal call public datum around school vaccine test,0.0
94,three house democrats say test positive shelter place member congress n,0.22727272727272727
95,promote economic policy help rich america foster bad inequality history seekin,-0.04166666666666663
96,testing option campus community,0.0
97,indication disinformation network drive spread falsehood integrate ne,0.0
98,enable riot congress republicans essentially engage biological warfare colleague,0.0
99,thank bruce good message,0.7
100,hour trump incite deadly assault capitol many republicans still refuse take bare minimum cov,0.11666666666666665
101,harry corre say wants make sure fellow vet wellprotecte dangerous coronavirus htt,0.033333333333333326
102,last summer transit advocate come together prevent mta cut commuter rail light rail bus service baltimore pandemic place unprecedented strain public resource can not abandon baltimore resident worker rely transit,0.25
103,ms houston sicklecell provider researcher get covidvaccine feel great happy join effort fight coronavirus sickledocswalkthewalk thisisourshot mywhy,0.8
104,news food voucher distribute liverpool family need support national lockdown,0.0
105,please pray family know god control still hard,-0.2916666666666667
106,ethiopian government use pandemic weapon war tigraygenocide campaign control interrupt month mekelle fall federal troopswho,0.0
107,well cdc say take day show test amp go low two day would put exposure around jan,0.0
108,essential need lockdown available inside keighley market oastler centre fre,0.2
109,home girl walk around look like corona virus,0.0
110,strike duck subsequent encounter healthit medtwitter what s favorite bizarre code,0.3
111,urge every american wear mask stay socially distance avoid large indoor gatheringswe save countless liv,0.0619047619047619
112,urge every american wear mask stay socially distance avoid large indoor gatheringswe save countless liv,0.0619047619047619
113,tell none live life simply plan live mine know people worried go people be not wear mask vulnerable scared get,-0.05681818181818182
114,rhode island state rep justin price r march capitol january become deadly protrump riot pric,-0.2
115,uk lockdown day,0.0
116,reminder guy fire residency serious issue amp never eligible even take medical board exam,-0.16666666666666666
117,hat continue shed light issue give watch listen back personally find whole medium coverage pandemic depress quite frankly politically biased,0.0888888888888889
118,hashtag khrbkhrawaibrthwinchwyokhwidmeaning brightwin family help covid situation,0.0
119,receive positive test result lock secured room capitol several repu,0.11363636363636363
120,shameonumtonlineexamsonlysir every university give th,0.0
121,sure corona virus imagine politician breathin,0.5
122,capitol desecrate people die people day die covid last week yet senrickscott still lyin,0.0
123,israel pfizer agree provide sufficient dose every week vaccinate entire country end march,0.0
124,breakingcongressman brad schneider say he s test positive well sheltered cr,0.22727272727272727
125,fact thank,0.0
126,woman wake go work sick do not want hurt heart like knife tell something wrong,-0.6071428571428572
127,do not go airplane pandemicyou wear mask go bring back favorite pizza spot make amazon go bankrupt btw must brush tooth well much hate mask use mouthwash part,-0.10000000000000002
128,member refuse wear mask fully hold accountable endanger life selfish,-0.5
129,cji ok woman kid elderly walk km reach home lockdown ok woman kid,0.5
130,first edenre voucher leave pupil hungrythen bidfood amp brake poor shielding box appear cost doubl,-0.07500000000000001
131,wish horrifying assault democracy would end could get back devastating pandemic,-0.6333333333333333
132,million vaccination report we today big oneday increase record,0.0
133,u,0.0
134,even though transform workplaceculture remotely be not easy help keep morale high one way implement learn train tech help skill current employee onboard new one professionaldevelopment,0.01992424242424242
135,suppose worth lunch child look like yet another case government help,0.3
136,ppl call conspiracy theorist say one do vaxx back oct turn shot per year every year forever ill accept apology,-0.25
137,mean half public survey accurate stop listen nearly half canadian gather outside,-0.0409722222222222
138,masterfilm india stay safe wear mask amp enjoy masterpongal show malaysia amp canada heres,0.45
139,true support posting election lead motion censure peak day do not need mentality,0.35
140,dr jamese walker cmc dentist explain decision get moderna vaccine,0.0
141,approximately million people currently live united states take army health care professional vaccinate country professional must receive traininglearn,-0.015909090909090914
142,trump administration say plan release vaccine dose hold back second shot urge state offer americans age,0.0
143,vaccination centre location across leed reminder vaccine appointment,0.0
144,return grassroots sport program depend situation say fernandez,0.0
145,hamilton mayor fred eisenberger reassuring resident coronavirus vaccine safe effective yet general public be not schedule get shoot least late hamont vaccinationcovidhttpstcoqhamqersht,0.09166666666666667
146,formula release revise calendar imola return chinese grand prix postpone due,0.125
147,time year hello portfolioday I m yasu love draw food eat hope travel world someday discover many delicious food curse,0.6666666666666666
