Unnamed: 0,full_text,sentiment_score
0,people start break covid rule see privilege ignore coronavirus guardian,0.0
1,continued failure address aerosol transmission mean outbreak force congregate setting like h,-0.3145833333333333
2,recur check pandemic,0.0
3,kinda worse actually viriss common infection point lining nose leave expose mean likely get covid also spread non symptomatic bit infectious stage,-0.20249999999999999
4,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
5,citaatmrna vaccine affect reprogram dna inside cell synthetic mrna fragment copy specific part viral rna carry instruction build antigen virus protein spike case main coronavirus mrna vaccinesgt,0.08333333333333333
6,number see every day real,0.2
7,they re without able institute total lockdown sheer number daily wage worker they re,0.125
8,case find frustrating name keep pop covid despite provably wron,-0.4
9,fuck lets kill parent grandparent odd child die least learn bronze age schoolclosure,-0.2888888888888889
10,massive unemployment supply chain problem etc due response viral outbreak virus do not ban businesse,-0.0625
11,anderson paak fucking fire concert I m glad get experience precovid,-0.04999999999999999
12,think rule class reckless life class seem come covid quite well relatively mild symptom almost though high income accumulate wealth tend towards good health longevity case,0.3977777777777778
13,great news congratulation indiawe thank salute leadership hon pm ji spirit team,0.8
14,wuhan achieve without vaccine anyone,0.0
15,surge case among child paediatric specialist spread fearmongere bullcrap ohmatron notinourhospital panicporn,0.0
16,version,0.0
17,mom die covid vaccine do not want anyone else mom get vaccine jk see w,0.0
18,I m stimulus check like damn pandemic,0.0
19,people drop dead number daily people act like kid getting refuse candy,-0.1
20,agree wholeheartedly happy pay amp subsidise fact affluent pay extra help,0.48333333333333334
21,dcgi grant approval vaccine ms serum institute ms bharat biotech accelerate road healthier,0.0
22,first year million people die we single year week million peo,0.08928571428571429
23,momentous achievement indiadcgi grant approval covid vaccine sal,0.0
24,factchecke mary wakefields lockdown article,0.0
25,humanity new pandemic era also achieve new era spaceflight,0.13636363636363635
26,define moment indias war global epidemicseruminstindia amp dcgis approval v,0.0
27,thread every death tragedyall americans farbut hard ignore republican par,-0.2916666666666667
28,people order extra covid food idiot,-0.4
29,covid rapidly expand tb vaccinate tb tb exist lung ironic one want talk truth care mutation covid activate underline illness eg hypertension diabete trombose etc,0.2
30,china refuse let investigate truth behind origin coronavirus outbreak world news,-0.4
31,momentous achievement indiadcgi grant approval covid vaccine sal,0.0
32,jst record mcconnells home also vandalizedthe difference mcconnell current king asshole deserve do not like pelosi do not keep people get substantial financial relief pandemic mitch,0.0
33,daughter er nurse work one crowded hospital socal true initial statement,0.175
34,sehun ill stay home,-0.5
35,happy new year everyone risk take stockpile vaccine finally pay covis,0.31212121212121213
36,sehun stay home sehunnie,0.0
37,china develop vaccine sinapharm india report amp local brand vacci,0.0
38,get something say pandemic help other talk ushttpstcomgusheocrtpublisher,-0.125
39,tb joshua release anoint oil sticker fight,0.0
40,zero covid available oh dear,0.4
41,u relay pcr test whole lockdown static case basis test start drosten et al paper review research show pcr test false positive even different fruit test positive negative please enlight we,0.06493506493506492
42,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
43,tweet read dr chant finally admit people potentially expose berala,0.0
44,highlight roll quartz interview want cover dreamcatcher song future want,0.0
45,agree wealth tax rather public sector cut use rebalance finance postcovidhttps,0.0
46,read hopefully become aware fight wrong side egregious post,-0.125
47,congratulation bharath biotech team emergency clearance usage covaxinproud see hyderabad base team hea,-0.8
48,anyone else nsw feeling little bit know superbarilarobruz run show explod,-0.1875
49,we lockdown can not even see family friend stay home make world well ff,0.0
50,really happen wantfightforamerica becomes president happen land,0.2
51,vaccine south africa howis pin virus usramaphosa sell soulsvaccination,0.0
52,decisive turning point strengthen spirited fight dcgi grant approval vaccine,0.5
53,covid world still permit ticket test match funny government board even funny do not give lecture remember sand paper,0.25
54,confine mostly tiny cabin crew member find force stay aboardsometime without payand struggle cope wi,0.0
55,sometimes genuinely can not wear mask due sensory overload comes really put dangerous spot especially I m public block sense grate brain wear mask can not always wear one,-0.024999999999999988
56,way announce we idk find adorable bubble message say hell stay home,0.5
57,baekhyunbeyondlive first ever concert successfully end expect genius idol byun baekhyun well,0.5
58,lockdown proponent bill gate quietly fund plan dim sun ray,0.05
59,niggas wear sweater vest whatever start tweet reckless like,0.0
