Unnamed: 0,full_text,sentiment_score
88,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
89,thanks indias brilliant mind india launch world large vaccination drive today kudo healthcare w,0.4380952380952381
90,good day sza ft frank ocean would literally cure corona,0.7
91,send nigga home can not stay,0.0
92,coronation streets brooke vincent reveal gender second baby sweet,0.175
93,stack coffin german crematorium struggle pandemic afp jens,0.0
94,minnesota timberwolves star karlanthony town say friday test positive vowing overcome disease last year claim life mother six family membersnba timberwolves,0.11363636363636363
95,people urge patient responsible waiting test random screening facility across kingdombahrain read,-0.15
96,tune csj head family policy live discuss negative impact associate lockdown,-0.08181818181818182
97,mark drakeford say rule social distance hand washing drop,0.03333333333333333
98,norway warning vaccine may pose risk frail terminally ill patientsa report suggest normal adverse reaction vaccine may contribute death elderly people occur shortly receive first dose,-0.024999999999999994
99,biden team bring outside contractor white house deep clean cost multiple covidoutbreak,0.07333333333333333
100,aiims director dr randeep guleria receive vaccine jab aiims delhi,0.0
101,love need howto rhcareinfo photo blessingmanifeste ig,0.5
102,social distancing forever toxic people,0.03333333333333333
103,new mrna vaccine technology use fight coronavirus test develop treatment multiple sclerosis alleviate symptom prevent disease progression,0.06818181818181818
104,launch largestvaccinedrive let we defeat,0.0
105,department labor identify uptick unemployment scam shortly care act pass include loose requirement unemployment,-0.038461538461538464
106,largestvaccinedrive honorable prime minister ji launch vaccination campaign start,0.0
107,late stat leed one part yorkshire see infection rate rise,-0.3
108,new south wales record one new locally acquire case believe link berala,0.0909090909090909
109,one area yorkshire infection rate rise late stat,-0.3
110,fight deal crisesmophleb lebanon syria jordan kuwait,0.0
111,china ship billion yuan billion worth antiepidemic material country region march december accord late foreign trade datum release general administration custom,-0.018749999999999996
112,people dead capital riot terrible trump light fuse americans dead covid,-0.25
113,annual trade show feature late product industry officially wrap due pandemic completely online first time tech come inventive way still create memorable experience mark niu report,0.15416666666666667
114,life beach get away warn break lockdown rule coronavirussa,0.0
115,lead front aiim director dr randeep guleria receive vaccine shoot aiims delhi,0.0
116,aiims director dr randeep guleria receive first dose vaccine aiims delhilargestvaccinedrive,0.25
117,vaccine crucial part defence serious infectious disease include keyfact,-0.16666666666666666
118,late global death surpass million friday accord center system science engineering johns hopkins university,-0.13333333333333333
119,new year do not mean forget covid reminder stay safe together help make remember sanitise regularly wash hand wear mask keep distance get fam sisonke,0.1981534090909091
120,covid case india case test india bot,0.0
121,cold lonely tragedy sleep rough,-0.26666666666666666
122,do not nobody hate covid karl anthony town shit take family member get shit fuck,-0.4
123,almost one two illinoisan test positive estimate variant present,0.11363636363636363
124,neil lennon still call celtic shot callum mcgregor reveal iconic parkhead ritual covid put pay tohttpstcoeetykbeily,0.5
125,minnesota timberwolves star karlanthony town say friday test positive vowing overcome disease last year claim life mother six family membersnba timberwolves,0.11363636363636363
126,covidsecondwave increase burden hospital amp healthworker great extent contribute respective capacity cause help community amp let help follow sop amp precaution amp save covid,0.4
127,pfizer version require space period first injection modernas version require space period,0.25
128,time next week biden helm nation midst stilldeadly pandemic increasingly complicated vaccination effor,-0.25
129,launch largestvaccinedrive let we defeat,0.0
130,rahul gandhi many tweet attack govt covid vaccinationbut modi govt approve vaccine today launch,0.5
131,coronavirus school reopen ice pupil infection surge,0.0
132,honble pm virtually launch pan india rollout vaccination drive today january site across state ut include vaccination centre telanganalargestvaccinedrive,0.0
133,get weird,-0.5
134,thanks indias brilliant mind india launch world large vaccination drive today kudo healthcare worker w,0.4380952380952381
135,sexy nowatch twerk help cure covid corona coronavirus dance foxnews tuesdayvibe quote thevi,0.5
136,jason book winter jacket hat available shop websitetake look,0.4
137,watch manish kumar sanitation worker become first person receive vaccine jab aiims delhi presence union health minister harsh vardhancoronavaccine largestvaccinedrive india,0.024999999999999994
138,everywhere be not rocket sci country skill knowledge amp capability solid yet flexible economically contribution yet continuous layer bureaucracy amp top approach hinder woman turn hinder sum total economic value sdgs,0.2
139,perhaps press also interested investigate whether correct mortality sweden perfectl,0.25
140,mail ballot legal sensible amp necessary pandemic,0.1
141,home,0.0
142,wondafu much crowd pigeon afraid much people around afraid contact covid,-0.19999999999999998
143,crazy think covid be not official lot change ina month never give,-0.6
144,stop talk ready fight lifei stop talk hear insurrec,0.2
145,watch pm narendra modi get emotional talking hardship face healthcare frontline worker pa,0.0
146,india extremely proud manage covid stellar leadership pm narendra modi today th,0.525
147,delhi sanitation worker become first person receive vaccine jab aiims union health minister harsh vardhan,0.024999999999999994
148,india create history create first ever covid vaccinelargestvaccinedrive,0.25
149,historic amp memorable day india become aatmanirbhar fight vaccine make india roll,0.25
150,azar mess every aspect battle pandemic badly leave state without enough supply seco,-0.2916666666666666
151,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
152,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
153,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
154,suspect new variant detect kurdistan,0.13636363636363635
155,covid free world cause much pain,0.30000000000000004
