Unnamed: 0,full_text,sentiment_score
0,school closure particularly effective suppression measure young child low risk,0.2333333333333333
1,lockdown one case totally disproportionate anyone cheer wa lockdown cheering abuse human r,0.0
2,look thing covid nigeria fulltime scam,0.0
3,talk feb university cambridge uk innovation tackle pandemic southasia,0.0
4,anyone dumb enough pay black market vaccination deserve catch covid tbhwhat,-0.18055555555555555
5,phone upgo early pandemic,0.1
6,governor hogan announce south african variant identify marylandfull release linkhttpstcouv,0.0
7,firm own tory donor dido harding colleague win million government deal byline time,0.39999999999999997
8,clarify legit fundraising program ummc information please visit,0.0
9,need take note get feel like I ve turn wee hermit lockdown sound lovely great way unwind nightshift,0.5666666666666668
10,always vote labourthank god do not get electedsadomasochistic,0.0
11,ok question evidence suggest smoking increase transmission still smell thing environment likely get good fit professional use specific fit testing program,0.3
12,today lose dad pass away peacefully sleep heart problem covid love nation union bear,0.375
13,do not answer question covid spread maria one person transmit another,0.0
14,break achieve nothing many month lockdown today good news help reunite syrian child,0.6
15,case covid perth western australia today first month response full lockdown day includi,0.19999999999999998
16,lockdown revive certain type online lothario eva wiseman,0.21428571428571427
17,discharge today include community recovery lagos state manage line guidelinesa breakdown case b,0.0
18,hollywoods super rich queuejumping covid vaccine take private jet florida,0.23611111111111108
19,imagine go inward investment nil company flee britain drove,0.0
20,pandemic ruin lot right,0.2857142857142857
21,lockdown ever go end,0.0
22,pandemic end pandemic,0.0
23,day round feeling like I ve get bloody covid test afternoon I m still traumatise last one,-0.3333333333333333
24,write many do not know process work even do not explain could direct c,0.3
25,union financeminister nirmalasitharaman unveil unionbudget february finance minister present third union budget amid rage concern pandemicfinminindia,0.0
26,lockdown vs lockdown,0.0
27,china must hold liable let covid pandemic spread world hong kong free press hkfp,0.15000000000000002
28,event simulation virus pandemic run bill gates foundation world economic forum oct,0.2
29,regard pandemic definition pandemic change include disease n,0.0
30,hi quick tweet say work wh today next step covid response make sure ready,0.2583333333333333
31,native wuhan li xiang love beautiful city ten million people like,0.45
32,honor first tv show I ve see cast face mask post covid,0.25
33,cdc issue order require everyone wear mask travel public transportation within we inclu,0.0
34,almost every brexitgov mouthy naysayer trip make cringeworthy excuse eus massive gaf,-0.025
35,want survive covid rule number one do not deficientfull article vitamin deficiency aggravate covid,0.0
36,still think bloke drive first uk covid cases quarantine amp give ppe,0.25
37,want school,0.0
38,miss corona please go away need treasure country,0.0
39,I ve see people young pass away icu ward mother watch facetime call th,0.1
40,uk quietly restrict covid medicine export eu,0.0
41,nana addo dey lockdown country cos see say asiedu mend dey waste school fee nose mask,-0.2
42,repeat meface shield replace need wear face maskcelebritiespublic figureseverybodysto,0.0
43,miss corona please go away need treasure country,0.0
44,stop ask wyd pandemic I m rot bedroom,0.0
45,look care life much do not save help distribute covid vaccine get ppe,0.2
46,india get ivermectin uk get vaccine,0.0
47,darrellissa angelamarsden react governor newsom lift covid stayathome order take look,0.0
48,please listen apeal many legal iraqi refugee unhcrturkey wait year resettl,0.35
49,that s cdc guideline you all,0.0
50,stop ask wyd pandemic I m rot bedroom,0.0
51,department health report additional case raise nationwide tally covid,0.0
52,year pandemic researcher still be not sure survivor may get sense back ever htt,-0.125
53,shocking stat reveal young people learningdisability thirty time likely die thei,-0.3
54,death man be not feed hour see doctor almost three day show,0.0
55,incredible plus always medium apparently drop flu case due social distancing nothing fact flu report covid,0.21458333333333335
56,filthy part life precovid normalize blow cake serve guest,-0.8
57,useful thread look excess death pandemic non coronavirus,0.3
58,research show powerful way induce resistance persuasion make people aware vulnerab,0.275
59,I m far expert reconciliation republican could use pass tax cut among thing can not,0.1
60,decemberjanuary holiday season due people could travel far yet happy see citizen usin,0.25833333333333336
61,stayhome staysafe,0.0
62,southafrica register vaccine south africa see link,0.0
63,inna lillahi wa inna ilayhi raajiun mom pass away morning please keep family p,0.0
64,dad lose smell corona finally smoke house,0.0
65,many covid death cause vilify hydroxichloriquin,0.5
66,england local authority high number positive per rolling rate,0.1290909090909091
67,heaven seff god jey en eye small people dey fool eden,-0.25
68,life will not return normal least two year expert warn say pandemic be not,-0.075
69,bk occupancy cinema hall alwe master releasethey covid widespread vijay anna must b respo,0.0
70,bk occupancy cinema hall alwe master releasethey covid widespread vijay anna must b respo,0.0
71,partial lockdown,-0.1
72,journorequ I m report impact lockdown children mental health I m look,-0.1
73,white people new jersey come nyc get vaccine mean latino neighborhood,-0.058712121212121215
74,still think bloke drive first uk covid cases quarantine amp give ppe,0.25
75,wow hospitalize gets readmitte hospital within month discharge uk pati,0.1
76,guy note feb half termlocal council fund cover hol part covid winter grant whether,-0.16666666666666666
77,I m almost I m last part licenseso long covid calm I m drive germany summer,0.08333333333333336
78,pursuance revise guideline issue moha govt india odisha govt issue revise guideline mon,0.0
79,someone la die every minute second today covidthe working class sacrifice dinner,0.0
80,bk occupancy cinema hall alwe master releasethey covid widespread vijay anna must b respo,0.0
81,uncle conroy pass getting covid heres video teach native child build teepee f,0.0
82,still think bloke drive first uk covid cases quarantine amp give ppe,0.25
83,clarify try deprive delay people life save medicine one tool eradica,0.0
