Unnamed: 0,full_text,sentiment_score
36,budget honda cg lockdown restoration project footage please like subscribe support many thank,0.5
37,three month ago today dad die yearold mom hospital multiple health problem nobody visit covid happy fing new year,0.31212121212121213
38,pretty sure covid trinidad def never get sick hell cough,0.011904761904761899
39,ontarian deserve livedie dignity include ltc nightmare scenario unacceptable,0.0
40,basis possibly justify alan pardew work either qpr fulham attend match today give country lockdown covid security protocol mean intensify football club light recent outbreak,0.021875000000000006
41,killer vaccine healthy south florida doctor die week receive vaccine,0.5
42,love beautiful thing series moment bussitchallenge waistfeminism endsar geography ps,0.675
43,mean follow science you ve infect covid survive long last immunity shoul,-0.12083333333333333
44,minister lecce making announcement morning big announcement note possibly reannouncement,0.0
45,I m old enough remember mps sack prospect deal brexitany chance sack,0.05
46,say last election boris do not need large majority need say good working majority brexit thing like covid would curtail bit,0.30476190476190473
47,estimate additional million tuberculosis death disruption cause lockdown,0.0
48,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
49,result normalize social distancing childrenplace plastic cubicle tell,0.03333333333333333
50,anc president cyril ramaphosa dismiss baseless allegation zanupf spokesperson controversial trip,0.55
51,new pod alertvery relevant podcast episode talk wonderful way damage destroy,0.3340909090909091
52,march amp campaign trump vindicate toxic racism appal lack action sexis,0.1
53,great sadness announce healthcare assistant rachel trott sadly test positive covid,0.17575757575757578
54,stayathome dad arrest steal nancy pelosis lectern adam johnson arrest federal marshall,-0.05
55,homie second pandemic,0.0
56,got son furlough march time like say chance social distancingit wrong,-0.23333333333333334
57,every celebrity country benefit kids fan base year donate laptop local school see many kid help lockdown,-0.10000000000000002
58,major incident declare london case threaten overwhelm health service,0.0625
59,many thing happen keep tab story diekim darroch leak investigation priti patel bully,0.5
60,journalist look see covid vaccine distribute equally friend parent dose have not tory constituency favour curious pointing finger,-0.05
61,urgent appeal send across london nhs hospital send staff help londons nightingale hospital,0.0
62,took lay nearly week covid make something productive,0.1
63,president trump make public comment effort contain widen pandemic address ongoing russian cyber,0.0
64,nhs breaking point function goodwill staffthis wave covid denier tell we,0.0
65,petition prioritise special school staff covid vaccination,0.35714285714285715
66,that s I ve learn pandemic there s load people like moan happy get vaccine,0.8
67,pro life member congress,0.0
68,govt have not publish please share thread result judicial review we ve bring ppe gui,0.0
69,right highly doubt,0.22285714285714286
70,start crisis tell covid death would good outcomeit likely co,0.35
71,umno secgen ahmad maslan defend partys proposal hold also imply highly educa,0.16
72,thank prompt response ill keep check site set appt soon become available,-0.04999999999999999
73,sorry loss,-0.5
74,I ve say poor dr fauci since begin outbreak fact deal lol,0.2
75,barista mag online explore plant popup los angeles cafes amp beauty coffee plant provide,0.0
76,vaccinate people must change behaviour still do not know vaccine stop spread coronavir,0.0
77,almost like akira predict impact olympic,0.0
78,delight extremely thankful superstar mahesh babus support aig endcorona can,-0.125
79,thing real torybrexit covid care operation serco test track tr,0.2
80,cause severe illness cdc datum show almost people hospitalize need intensive care,0.0
81,frustrating see lack awareness postexertionalmalaise people longcovid around decade people suffer meim afraid advice harmful people longcovid,-0.5
82,tell cbj g elvis merzlikins absence practice today first report relate,0.11875
83,live look grad student upon receive yet another email admin say need keep work resiliently despi,0.13636363636363635
84,unfortunately might rightsar link toilet transmission sars corona virus human being shed germ body throughfece urine vomit go toilet look pin tweet video medical,-0.11333333333333333
85,india cross crore covid recovery recovery rate untiring effort corona warrior proactive leadership pm narendra modi country enter decisive phase fight coronaindiafightscorona,0.0
86,todays silver lining story sometimes tragedy find purpose mean beautiful story son carry late father nyc diner pandemic,0.07916666666666666
87,people die everyday uk people think nothing could not spend christmas mother people will not stay home world pandemic,-0.2
88,lasuth reemphasize second wavedebunk myth pandemic,0.0
89,thousand die daily covid armed attack capitol possibly attack come president despe,0.0
90,coronavirus end coworke space cre coworking,0.0
91,use unregistered vaccine violate food drug administration act prohibit administer,0.0
92,mask social distance something think,0.03333333333333333
93,queen elizabeth prince philip receive coronavirus vaccine,0.0
94,maureen ambersley die hospital past week contract extendicare mississauga,-0.25
95,work since jon van tam go lonely meal budget curry place bottom edgwa,-0.09999999999999998
96,ten million americans work weekend deal pandemic job require,0.0
97,keep mind past three jan est act jan est act jan est,-0.25
98,become common us hospital already full that s close worstcase scenario say potentia,0.024999999999999994
99,january india take landmark step forward fight start day indias nationwide vaccina,0.0
100,child hunger rise sa due new variantwtf hunger amongst poor always aroundgovernment official,-0.12954545454545455
101,black man job would refer lazy dead beat thu,-0.20555555555555557
102,great publish guidance sequence analysis public health response recognise th,0.4
103,survive still big deal do not asshole guy,0.0
104,mean initiate mask mandate lagos police go bundle people black maria social distancing whatsoever may add context nigeria whenever law make innocent suffer,0.013541666666666674
105,let we remember action government take result remove platform muslim ban,0.1
106,infection rate rise bradford district still previous level let keep way,-0.16666666666666666
107,eu three approve covid vaccine be not make difference red tape disorganization make vaccination slow snail do not worry issue lockdown,-0.15000000000000002
108,china ready receive worldhealthorganisation expert team would conduct investigation origin novelcoronavirus senior health official say,0.2
109,vaccine distribution florida senior spend night car wait line vaccine,0.0
110,consultant mark haden tell patient previous medical problem come sickpeople help staff stay home follow rule anyone get anyone spread stayhomesavelive,-0.08333333333333333
111,qualify vaccine make appointment city we ve get answer new distribution site,0.13636363636363635
112,know we ve run weekly recap column quote stat almost decade we ve never run change,0.0
113,think,0.0
114,lawenforcementappreciationday please join we thank everyone commerce city pd work day make community safe appreciate effort even pandemic upend daily life thank ccpd,0.25
115,president trump operation warp speed fantastic success vulnerable population protect amarillo good job,0.22499999999999998
116,bill gate climate change could devastating pandemic climatechange,-1.0
117,plan move house year,0.0
118,big thank work hospital front line pandemic put much incredible work help we never repay unsung hero sacrifice make,0.45
119,reminder wear mask social distancedr anthony fauci say contagious variant virus spread we underscore need wear mask social,0.03333333333333333
120,people continue die every day hospital overwhelm say dr traxlerhttpstcoflgsnzevju,0.0
121,two malicious name constantly try undermine indias pandemic responseone isgagan,0.0
122,restriction may tough mentalhealthwestmidland people get nhs support please reach find thing difficult click find,-0.4444444444444444
123,release series work help go first lockdown italy true story strong feeling real life cryptoart nft,0.3083333333333333
124,icymi audio eli cash elicashlowkey protest pandemic,0.0
125,datum justify ivermectin use treatment,0.0
126,you re look apply funding help support organisation coronavirus pandemic take look uk grant database lot opportunity range funder across uk,0.0
127,blog post first week pass demise finally get time write thought shut operation due pandemic pass important part career personal lifesqlfamily pass,0.10500000000000001
128,saudi arabias king salman receive first dose vaccine,0.25
129,third lockdown last thing want watch doom gloom tune crazy programme itv offer big dollop sillinessfind showbiz themaskedsingeruk,-0.14666666666666667
130,dec inclusion canada amp host federal policy forum inclusion year theme intellectual disability amp read recap,0.3
131,saudi arabias king salman receive first dose pfizer vaccine neom saudi saudi arabia report total infection thecivileyes saudiarabia,0.125
132,hope tbh pretty hard tell difference winter social distancing sk,-0.002777777777777784
133,flatten curve work do not via,0.0
134,foundation contemporary art accept application visual perform artist emergency grant artsopportunity apply march,0.08333333333333333
135,rx task gather datum develop differential diagnosis order additional diagnostic test treat patient optimize desktop pc tablet,0.0
136,randy miller global advanced manufacturing amp mobility leader discuss finding ey consumer mobility lens index delve change consumer make mobility habit due global pandemic futureofmobility,0.06875
137,school situation present term conflict interest well way understand thing classic conflict human right,0.11309523809523808
138,reiki energy heal family affair join daughter dog keep busy relaxed uk lockdown,0.1
139,early detection good protectionsince people screening early detection breast thyroid amp prostate cancer health key component program amp coaf doctor continue provide service even,0.22499999999999998
140,we ve look misleading claim vaccine give information might need help answer question concern vaccine well help fence make decision guide science,0.0
141,people hard time maintain recovery pandemic drug addiction specialist say recovery pandemic addiction,-0.2916666666666667
142,may maureen ambersley complain staff ltc challenge overwork staff deve,0.0
