Unnamed: 0,full_text,sentiment_score
69,one year later,0.0
70,less year government dictate leave home work buy,-0.16666666666666666
71,school safe school close we ve look rapid evolution uk government position schoo,0.5
72,thought be not interested covd movie look,-0.125
73,professor chris whitty corona restriction bring back next winter vaccinelike say never w,0.0
74,novel coronavirus millennium,0.0
75,sight word game available later month many kid learn remotely parent want get game young student play togetherin partnership w art follow we updateshomeschoole stayhome,0.014285714285714287
76,term everything table quickly become phrase pandemic,0.3333333333333333
77,piece continue get publish nyt shame,0.0
78,lockdown let thank prime substarvedemkidzz thank donation,0.0
79,damn first quibi bite really work fast fail fast kinda culture huhripbite dust,0.07
80,school safe school close we ve look rapid evolution uk government position schoo,0.5
81,gov andy beshear provide pm cst update kentucky teamky maskupky,0.0
82,bird flu outbreak india thank,0.0
83,january loeffler attend private covid briefing diminish threat public quietly buy stock tele,0.0
84,well,0.0
85,sask woman survive brush,0.0
86,fantastic advice absolutely work together key especially lockdown,0.15000000000000002
87,lagosthere urgent need we circumspect way live interact socialize friend,0.13636363636363635
88,scientist attempt convince public take covid seriously explain concept death htt,-0.16666666666666666
89,seem less ideal,0.3666666666666667
90,vaccine wait list dc resident mark sussman wife say able get wait list safeway receive,0.5
91,stayathome instruction apply need leave home escape domestic abusestaye home shoul,0.0
92,every morning wake thought process,0.0
93,half canadians say country currently experience bad pandemic almost many report visi,-0.09166666666666662
94,cre executive make prediction industry nothing really wall imo double cowo,0.1
95,can not separate school community part make safe inperson learn possible,0.25
96,vaccinated wear maskvaccinated wear masknever covid wear maskrecovered covid wear mask,0.0
97,postpone thegrammys due covid,-0.125
98,extremely employable privilege straight white middleaged guy enough saving sizeable fuckyou fundyet bad month life precovid visa toxic job wife month pregnant,-0.04861111111111108
99,suspect poll like likely attract tory bot attack overnight please retweet ensure depth fe,0.0
100,matt need tell tucker bros stay w family smh ppl la covid they re travel even pay rent ill strangle jackson w bare hand kill matt ryan,-0.225
101,due fly spain easyjet return ryanair feb due national lockdown spanish restriction unable travel request voucher return flight spain will not able spain take flight,-0.033333333333333326
102,ok stand fact do not want see pandemic movie however make exception one,0.5
103,grammys originally schedule january postpone due concern spread covid,0.125
104,fantastic initiative bbc well worth licence fee many parent include hour primary school programming every weekday cbbchomeschooling bbc news bbc put lesson tv,0.4
105,someone fly banner overhead he s worth covid,0.55
106,amazing team,0.6000000000000001
107,could turn back timeone year ago today inform pneumonia unknown cause wuhan,-0.05
108,tuesday national championship game could impact due,-0.2625
109,reverendwarnock obstruct child abuse investigation celebrate castro call police officer thug have not do,0.0
110,would like let know also list doctor we prescribe ivermectin use site covid get cheap prescription ivermectin,0.4
111,you re covid denier feel mixture pity rage towards mostly rage,0.2
112,people dey die ward ocorona dey run streetmask,0.0
113,bad england roughly one people england infect coronavirus say chief medic,-0.3999999999999999
114,alex trebek urge help covid victim one last jeopardy taping,-0.037500000000000006
115,people getting test la county test positive stay home much possible help slow,-0.02424242424242426
116,ccpvirus maybe let another one lab,0.0
117,I ve make special lockdown cinema laptop replicate big screen experience,0.17857142857142858
118,gulfzoombiesthank much hard work thank let help thank allow we,-0.2916666666666667
119,last january weather frontpage climate change newsnow can not even find page miss somethi,0.0
120,who s tedros disappoint china authorise entry expert investigate coronavirus origin,0.0
121,uni like exam submit assignment time penalise also unis please note,0.0
122,sure look like something can not blame republicans hold power ny can,0.5
123,borisjohnson conservative use blather takebackcontrol they ve woedback,0.0
124,kevin stitt oklahoma governor get covid covid test positivity rate one high,0.16
125,watch live beshear give update,0.13636363636363635
126,adult go back school earn diploma learn new skill program become flexible due pandemic might help make program accessible worker parent future httpstcosalhoqqxvu,0.08106060606060606
127,la county run oxygen patient bring patient little hope survival preserve,-0.1875
128,icymi expand la production pause covid spread,0.0
129,economic impact pandemic do little impact cost housing kamloops area continue rise rapidly kamre,0.0062500000000000056
130,stay cozy lockdown bone ig kellytennant,-0.19999999999999998
131,medicalvirus today vaccination effort end via share via topic,0.0
132,london alone thousand coronavirus death china australia new zealand south korea vietnam thailand,0.13636363636363635
133,pandemic overshadow japans new year tuna auction,0.13636363636363635
134,support parent make difference remote learning inequity time resource mean gap remain,-0.20625
135,party government fit purpose far many people long we,0.2375
136,truly unique year publish reflection environmental history era series essay environmental meaning virus,0.375
137,tune interview learn impact new variant vaccine roll process across country,0.13636363636363635
138,I m try come term sequence information decisionmaking last week scientist presen,0.0
139,like fat cat covid quarantine,0.0
140,leader britains main opposition labor party say tuesday party would support newly announce coronavirus lockdown england,0.1515151515151515
141,nothing lose chain black parent reclaim education black child resistblackexcellenceblackeducation,-0.16666666666666666
142,raciststupid profoundly illogical genocidal yeah really really racist answer shut meat packing,0.14166666666666666
143,low number positive test across overwhelming majority club league continue confidence protocolsepl coronavirus testing return positive case since december,0.23863636363636365
144,demand service oakville fare share food bank double since start pandemic food bank increase hour pm mondays thursdays please donate help family community get challenging time,0.25
145,quickly coronavirus situation change one hampshire areahttpstcofkgqxxwrur,0.3333333333333333
146,million americans receive first dose january,0.25
147,doctor say phenomenon pandemic fatigue fatigue could occur even people take threat deadly virus seriously,-0.26666666666666666
148,anne hathaway chiwetel ejiofor plan heist doug liman pandemic comedy lock,0.0
149,outcome treatment could largely depend response rate cytotoxic cell suggest optimal treatment likely involve therapy enhance cell response pna,0.10714285714285714
150,nepal deliver routine immunization despite pandemic lockdown learn exemplar,0.0
151,blue ridge health district start vaccinate ems workers healthdistrict ems paramedic firefighter firstresponder,0.0
152,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
153,covid testingwed jan care health service alma hamilton averegister appointment neededthis walkup site drivethruinsurance require please bring insurance card available test provide cost,0.4
