Unnamed: 0,full_text,sentiment_score
0,point whatcovid vaccinate people may spread virus say vantam,0.0
1,interesting fact infamous roswell crash do not even happen roswell nearby army air field make initial recovery crash actually happen corona nm,0.0
2,yes secondary mental health pandemic real people struggle amp simply enough mental health provider meet demand,-0.06000000000000001
3,step sort mess hold,-0.175
4,international educationday I m celebrate perseverance student teacher around worldinclude org,0.0
5,gay latinoamericanos like,0.4166666666666667
6,national guard dc test positive covid decide put risk grab photo op,0.22727272727272727
7,national guard dc test positive covid decide put risk grab photo op,0.22727272727272727
8,another pandemic loom,0.0
9,q sunday booker invite bunch people lie election lie election,0.0
10,fact focus obesity epidemic malnutrition poverty food desert general lack access,0.05000000000000002
11,hahah actually start read pandemic online parhnay ka ab dil nahi karta lie keep postpone,0.0
12,great green wall africa would cost total build less momey actually finish since already start jeff bezos make money since pandemic start,0.0866666666666667
13,love percentage people france want take covid vaccine grow steadilyup,0.5
14,delusional never see president tell country president person truly responsible covid response completely check maybe seismic change could happen know get we withhold truth,0.15000000000000002
15,love percentage people france want take covid vaccine grow steadilyup,0.5
16,far biden isis miraculously appear back send military convoy middle east,0.0
17,china export disease india healing world india vaccinemaitri,0.0
18,hola read oh shitoutbreak infect nursing home resident amp half staff,-0.16666666666666666
19,brexit disaster even cheerleader know boris johnson architect covid calamity deliberately stee,0.0
20,count federal prosecutor appeal four pretrial release order issue across country capitol rio,0.0
21,whole lockdown mood,0.2
22,stay home homeless look,0.0
23,still look wow,0.1
24,ask trump infamous comment suggest bleach injection could treatment coronavirus birx try push ba,-0.5
25,miss since pandemic start I m really miss convention wear ur hecking mask people,0.2
26,helpful practical thread mask I ve buy load disposable surgical mask double masking,0.0
27,myth buster,0.0
28,,0.0
29,great speak president evening look forward deepen longstanding alliance two,0.8
30,really think rally good way spread social distancing policy do not believe word say,0.31111111111111106
31,dr fauci kind person put blame squarely trump blame death family member amp friend know february airborne deadly flu amp nothing ppe ramp testing,0.19999999999999998
32,old young collateral damage,0.1
33,wear mask,0.0
34,covid start sound lot like hell change,0.4
35,covid begin sound like sporty go bleed,0.4
36,fauci one day get letter mail open puff powder come face chestthat,0.0
37,decide whether get vaccine old adult rate follow important effectiveness recommend doctor recommend public health official cost report,0.15000000000000002
38,sunday show ask member biden administration biden say friday there s change trajectory,0.0
39,dr birx admit trump white house censor real covid datum,0.1
40,epidemiologist urge caution charlie baker relax restriction massachusetts,0.0
41,still live function democracy,0.13636363636363635
42,real talk fuck fuck lockdown I m sooo bored,-0.275
43,covid start sound lot like rihanna release new album,0.2681818181818182
44,main slogan restriction corona virus do not u think someone agitate sow chaos world preplanne,0.16666666666666666
45,democrat birx try rehabilitate democratsif claim true material error,0.35
46,make front page pittsburgh press public immunization become thing dad run head lock cry doctor give shot picture snap kid love pic,0.25
47,unfuckingbelievable neighbor who s nurse tell get vaccine amp she s piss cuz gove,0.0
48,occupation phase due pandemic could make come back check list break top job make rebound,0.125
49,new estimate suggest vaccine rollout match severity we outbreak strict social distancing,0.08484848484848484
50,deborah birx betray president trump absolutely credibility talk book deal,0.2
51,scene another pandemic start le jele hippo,0.0
52,jesus christ detail anthony fauci powder scare terrifying,-1.0
53,psa anyone need hear lockdown till july rumour nothing medium scaremongere usual legislation due expire month give individual council power close business renew half previous duration that s,-0.14166666666666666
54,get wrong long ago suggest god create,-0.275
55,replay sound amazing club omg,0.5
56,kind parent would sacrifice child experiment beyond sick,-0.05714285714285716
57,symptom different child new variant impact child differently parent keep c,0.04545454545454545
58,important message social bubble buddy mum mamakhan agree help spread vit,0.21666666666666667
59,cnn covid tracker screen last one year since moment biden take oath tracker disappear ex,0.0
60,something call first defence make vicks I ve find good stop common colda common cold part coronavirus group do not need test,-0.05000000000000001
61,chris green wallsend say need do protect old people like mum mary even they ve first dose vaccinecoronavirus wallsend northtyneside,0.049999999999999996
62,give thank god wonderful interesting annual review amp prayer meeting tonight via zoom pray hope big h emergence form lockdown new normal afraid positive community work together,0.2019480519480519
63,new coronavirus sniff dog drop,0.13636363636363635
64,covid start sound lot like cowboy win super bowl,0.5111111111111112
65,predict,0.0
66,always guy call friend mine blah blah blah that s anxiety start escalate,0.0
67,covid start sound lot like michael clifford streams,0.4
68,covidhub,0.0
69,currently mandate quarantine traveler enter we via air,0.0
70,conference championship game clear kickoff late coronavirus testing result follow buccanee,-0.19999999999999998
71,must protect country new covid variantsinternational travel happen unless absolutely neces,0.16818181818181818
72,behind number mean covid vaccine efficacythere lot confusion nu,-0.35625
73,mindboggling fact uk spend covid last year alltime contributio,0.0
74,new cdc director call covid testing amp contact trace fact scale back dramatically acc,0.06818181818181818
75,harassment wife particularly child upset anything else know ki,0.16666666666666666
76,president joe biden top economic official hold call group senator sunday afternoon drum bipartisan supp,0.35
77,sen bernie sanders say democrats would advance relief bill soon possible procedure would al,0.0
78,know whatif you all would decent human being competent leader take covid seriously begin rather play trump would still president choose lie remorse get live consequence,0.09393939393939393
79,dhsc spokesperson vaccine coronavirus offer every adult live uk free charge regardless immigration status nhs spokesperson story true nhs make clear staff require nhs number receive vaccination,0.21727272727272728
80,many people texas die senator start fight celebrity,0.5
81,please wear mask,0.0
82,half case cause infected people symptom pass virus symptomfree spreader roughly divide later develop symptom never develop symptom,-0.08888888888888889
83,make mistake respect pandemic boat storm ar,0.0
84,lekgotla agree context continue covid pandemic need consider extension bas,0.0
85,tiger king era lockdown feel weirdly nostalgic year ago,-0.5
86,national guard dc test positive covid decide put risk grab photo op,0.22727272727272727
87,birx claim despite work coordinator white house covid task force basically never see trump,0.0
88,reason move office suburb cre office suburb tenanttip newnormal tenantrep,0.0
89,scene another pandemic start le jele hippo,0.0
90,national guard dc test positive covid decide put risk grab photo op,0.22727272727272727
91,dutch police deal small group peaceful antilockdown protester I m reluctant even show bec,0.0
92,relative world experience million unanticipated death past year overwhelming amount grief traumatize every corner globe please remember share humanity engage especially online walk beauty,-0.11000000000000001
93,relate news people vatican find catholic,0.0
94,protect health service support health worker save life stay homevisit advicestayhome,0.0
95,hear something vaccine be not sure true one question come whether vaccine change dna get fact,0.04999999999999999
96,current guideline england state people leave house essential trip work medical reason food shoppinghttpstcoqsztzzhqfo,0.0
97,plenty news come weekend huge covid outbreak workplace notably dvla office swan,0.45000000000000007
98,borisjohnson matthancock stevebakerhw hmtallegra scottorie welshconserv uklabour yo,0.0
99,decision return study university depend situation jordan minister higher,0.25
100,dr fauci trump be not hydroxychloroquine variety alternativemedicinetype approach,0.0
101,remain disappointed children book deem essential period lockdown school,-0.375
102,birthday today shame gigantic birthday orgy dream wait another year bc covid lt,0.0
103,night owl newsbertha gxowa hospital dedicated care facilitythe hospital dedicate facility positive caseshttpstcoilhvnhxokb,0.22727272727272727
104,red tapethe fisherman bad offthere frictionless tradethere border irish seaame,-0.23333333333333328
105,quietly change law ever chill phrase council appeal know often appeal ce,0.0
106,reminder dolly parton help combat covid hhs trump,0.0
107,long take start kid trial long take get vaccinate hear paediatrician advocate jab test child ahead new school year,0.012121212121212116
108,vesttoo publish era mortality model offer risk transfer index,0.0
109,lest labour delusion anything grift,0.0
110,check safe dignified burial mean pandemic burial anthropology,0.09375
111,british columbians believe fine hold inperson worship service contravention current provincial order,0.1388888888888889
112,late episode west sit csis senior adviser ambassador william brownfield discuss development venezuela chile colombia consider effect pandemic,-0.3
113,one big question consumer behavior stick around postpandemic late survey suggest home cooking,-0.15
