Unnamed: 0,full_text,sentiment_score
57,point highlight maharastra covid data nowmedia attention time,0.0
58,lot easy do not stay late stresss much get positive covid result,0.14015151515151517
59,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
60,due rise case covid I d like announce oasis lounge take short break restructure operation,-0.0625
61,biden sign mask mandate require everyone federal land wear mask biden tonight,0.0
62,like we amanda gorman coope west losangeles apartment pandemic unlike,0.0
63,dr krolewiecki eventual approval ivermectin argentinainformation present information fro,0.0
64,imagine sequel fight corona,0.0
65,do not believe product pandemic,0.0
66,today extend pause studentloan payment must do respond pandemic,0.0
67,applaud quick action covid relief paris climate accord immigration reform google support,0.21666666666666667
68,do not help china cover notify amp report jan china report unusual case dec trump try covered spook economy amp profit u notice that s talk instead covid,0.2
69,well let pandemic get control lot easy prevent reverse,0.43333333333333335
70,fox news senior meteorologist join tonight discuss cuomos disastrous vaccine rollout fa,-0.7
71,wowbiden wh much aggressive safety testingand much organize say cbs news,0.2
72,biden swear president call americans end uncivil war political division,-0.3666666666666667
73,like everything change remember other say swab positive be not automatically covid case,0.05113636363636363
74,tell anger inappropriate response politician stuff like appropriate level,-0.09999999999999998
75,comprehensive gun reform much close due covid reopen mass shooting start,0.037500000000000006
76,prime minister mahiaddin china record average case past week they re st,-0.2
77,work home work many woman woman disproportionately work part economy ha,0.5
78,you ll click agree take letter come like get employee vaccine maybe use infrastructure get other,-0.125
79,interview jake tapper tonight impressive hell,1.0
80,federal eviction moratorium extend end marchthank president sign thi,0.0
81,biden sign executive action covid climate change immigration via,0.1
82,oh another bule encourage foreigner stay bali cheat immigration system middle pandemic,0.0
83,pennsylvanias covid death nursing home rachel levines health department force accept,0.0
84,hard people go vacation pandemic,-0.2916666666666667
85,struggle build community among student covid join we liquidmargin friday hear instructor use socialannotation rsvp highere teaching,0.0
86,pandemic high level outofpocket spending gap access health care armenia,0.16
87,everyone understand mean promote lab protocol grossly exaggerated number case th,-0.40625
88,horny taco,0.0
89,exactly we remember report case everywhere matter city state country,0.25
90,nice see hbar make real world use blockchain uk national health service nhs working blockc,0.4
91,biden sign federal mask mandate rejoin paris climate agreement repeal muslim ban via,0.0
92,president biden attend ceremony today americans die watch hey,0.0
93,paint circa go hammer beatthevirus isha pandemic relief activity continue beyond circ,0.0
94,day wash hand do not know continue stayhome staysafe,0.0
95,phl construction industry expect enjoy doubledigit growth year revive infrastructure project see help country recover pandemic induce recession accord fitch solution country risk amp industry research,0.4
96,lakh beneficiary vaccinate far bangalore vaccinate onelakh beneficiary healthdepartment covidvaccination coronavirus,0.1
97,information amp communication technology sector one important industry vertical india world poise engineer opportunity jobsto learn please register session sector,0.4
98,senior risk high chance conveniently get vaccine low,0.08
99,big thank hospital canselor tuanku muhriz token appreciation hope continue support effort stop chain together may free virus soon,0.2
100,parent complain high cost living also make life city difficult many family battle effect pandemic,0.053333333333333344
101,biden vaccinate he s distance working staff also vaccinate space tha,0.0
102,ted cruz urge congress help blue states combat compensation vic,0.0
103,us president joe biden begin sign executive action address coronavirus pandemic climate change racial ine,0.1
104,president joe biden sign series executive order oval office hour inauguration,0.0
105,python contain squalene key ingredient use,0.0
106,price basic ingredient rise sharply since cafe de elyon open january week nigerias first known coronavirus case diagnose lagos food inflation stand last month rise straight,0.05416666666666667
107,warning people didsbury sale andyburnhamgm aware flood warning covid restriction pre,0.25
108,bot last day stat karnatakaconfirmed case coronavirus indiafightscorona stayhome staysafe,0.0
109,saf start vaccination provide assurance soldier function safely effectively aim complete vaccination regular nsfs lead way sms join saf soldier receive first dose vaccine,0.2375
110,covid vaccine launch benefitchoose fact rumor misinformation vaccine safe scientifically test largestvaccinedrive,0.5
111,admit another mistake againwho make worldclass panic disorder manipulation title top scienti,0.5
112,stay home order onlinedure difficult time stayhome keepeveryone save try spraypaint andstart diy project home want spraypaint order online be not easy,-0.35833333333333334
113,biden ask education department extend pause federal student loan payment least sept continue moratorium begin early pandemic set expire end january,-0.09999999999999999
114,brisbane send first overthecounter covid test we,0.25
115,germany introduce another round coronavirus restriction keep country standstill february country spend million dollar determine widespread strain really ryan thompson report,0.0
116,icymi gov ron desantis working guideline mean stop vaccination tourism,-0.3125
117,highway lake tahoec inaugurationday,0.0
118,pfizerbiontech release detail new study say vaccine defeat virus,0.13636363636363635
119,today issue mask mandate federal property launch day masking challenge part effort,0.0
120,vaccine czar secretary carlito galvez jr thursday announce philippines expect receive million dose vaccine gavi vaccines global access covax facilityhttpstcofzmdgdhxfz,0.0
121,casedemic pandemic,0.0
122,city apparently capacity hand shot daya we pass death,0.05
123,pandemic give we chance explore new possibility business open window opportunity we make good situation we productive time feel free send we message,0.3090909090909091
124,one important thing read today,0.4
125,inspire success national robotic competition student zp school gadiwat near aurangabad learn japanese future trip maharashtra japaneseteacher,0.06
126,electricity usage typically fall month nation lockdown persist,-0.16666666666666666
127,extend order halt residential eviction least pandemic present histor,-0.15
128,keep please,0.0
129,vaccine also available highrisk medical condition race get vaccination arm be not able get nervously wait turnhttpstcovyqpthidvf,0.05000000000000001
130,billion people asiapacific unable afford healthy diet un report foodsecurity nutrition asiapacific,0.0
131,hi teamcan please help due pandemic police verification pende officer vis,-0.125
132,victorian government recent border closure come scrutiny close victorians interstate amp time open hundred involve australian open lawyer charles harrison look issue auslaw,0.0
133,news illinois loosening restriction winnebago county view one south beloit restaurant owner sign well thing come month struggle stay afloat,0.0
134,beloit health system plan administer vaccine dose school district beloit staff start next week,0.0
135,vaccine frustration many vaccination process move slow anticipated one area tired wait,-0.0666666666666667
136,small business still reel financial loss due pandemic one local store owner try help give back form gift card,-0.075
137,student prepare make really important decision guidance counselor ensure student well shot go college,0.4
138,group senator make decision stand life send letter small business administration,-0.25
139,shortage dose come united states mark death coronavirus,0.0
140,help america pandemic,0.0
141,break president biden sign first executive order oval office white house mandate mask usage social,0.09444444444444444
142,true deal something else would ve use method fight since,0.35
143,one year ago january first case discover united states washington,0.25
144,douglas county resident die,0.0
145,coronavirus vaccine could available chicagoans end may accord citys tentative plan,0.4
146,I m commit continue important work deliver vaccine americans rebuild economy get student safely back inperson learn,0.2
147,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
148,one go get biden inauguration one one spread,0.0
149,today air india plane land male dose astrazeneca vaccine gift india,0.0
150,imagine sequel fight corona,0.0
151,retweet patriot plan wear mask next day president biden encouraging,0.0
152,fuck piece shit I m tryna play games husband hope epic game get corona virus update,-0.22500000000000003
153,evidence mask work,0.0
154,rock county record case death due virus since spring,-0.125
155,person everyone else trust wednesdaywisdom workoutwednesday humpday,0.0
156,washington sparkle today photojournalist engineer director deserve huge amount credit pulli,0.4000000000000001
157,important mandatory passenger travel uk pretravel test info,0.4
158,business model do not understand underlying force drive spread virus ugur koyluoglu share key factor business focus via brink news economy,0.0
159,pandemic capitol attack two week ago like,0.0
160,time temp wind wnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
