Unnamed: 0,full_text,sentiment_score
0,yea there s people like work long day face face public since covid start earn dude ton place across country desperate worker hand resume good luck,0.012499999999999983
1,even though federal regulation guidance emergency manager agree can not residency requirement vaccine suarez want keep vaccine people live inside city limit,0.13636363636363635
2,joe biden call payment check last,0.0
3,cuomo spokesman criticism lose inlaw covid ny nursing home she s cr,0.0
4,government stay homeme ok I m stay home government wanna go get burrito somethingme,0.5
5,hahhaha need year producer san stay home playing game jump promote,-0.4
6,party confirm scotus justice day say biden rush covid relief,0.0
7,drip ocean soh pelosi push impeachment take help american people emergency pandemic sickeningbut do not miss check good healthcare world go to vote another damn raise,0.35
8,covid fraud friend family mine seriously ill do not think bye,-0.5
9,rep ocasiocortez dny say dems pass top december rather add get,0.5
10,london hospital icus overwhelm patient send intensive care unit almost mile away newcastle,0.0
11,update corey johnsons dustin higgs execution schedule tonight tomorrow respectively lawyer,0.0
12,see need,0.0
13,might big deal nyt create story time russiagate never declaim instancesee timeline ladys public statement help would not harm panic,0.0
14,party confirm scotus justice day say biden rush covid relief,0.0
15,tech coalition work create digital vaccination passport,0.0
16,lets see sandwell mps vote they re comfortable,0.4
17,global covid rise continue nation report variantby lisa schnirring,0.0
18,point two month million pour georgia able pass thing vote,0.5
19,lesson learn coronavirus pandemic result economic meltdown capitalis,0.2
20,closing pandemic stewart indian school museum reopen day museum open first time last year,0.08333333333333333
21,feel immense proud know bhuladunga dilkokaraaraaya amp shonashona occupy amp,0.4
22,father be not satisfied kill americans covid incite insurrect,-0.25
23,politic deficit change pandemic strong praise biden r,0.4333333333333333
24,see homeless guy give covid vaccine bridge caring community live,0.13636363636363635
25,news americas billionaire could give everybody country stimulus check still rich,0.375
26,indian covid death lac easily number fake death know do not make district,-0.033333333333333326
27,presidentelect biden covid rescue plan begin provide people muchneede support direct,0.1
28,democratic senate protect worker top,0.5
29,million vote rep platform go repeal citizen base,-0.8
30,byu student wear youth conference shirt say example will not wear mask,0.0
31,grandma covid please u say lil prayer,0.0
32,plan brainer new relief check expedite vaccine rollout eviction moratorium increase minimu,0.13636363636363635
33,biden trillion stimulus plan people united states die new coronary pneumon,0.13636363636363635
34,scared people death cause avoid hospital medical treatment even severe illness heart attack stroke cancer screening,0.0
35,bidenharris coronavirus rescue package make immediate robust relief american family worker top prio,0.25
36,feel like wash hand part quarantine overshadow wear mask many dummy be not please remember,0.5
37,stop treat covid patient suspect case like criminalsnobody want infected virus infect,0.0
38,inbox stmt biden covid relief plancall strong first installment emergency relief p,0.3416666666666667
39,presidentelect biden covid rescue plan begin provide people muchneede support direct,0.1
40,I m first priority get control pandemic get people back work get ki,0.125
41,presidentelect biden covid rescue plan begin provide people muchneede support direct,0.1
42,news americas billionaire could give everybody country stimulus check still rich,0.375
43,I m actually surprised they re go online I m surprised people retweete amp act surprise,0.1
44,please need vibe covid take toll mamathgt blood clot luckily ok enlarged infection bad fever weak I m mash tn vibrant half person wasplease listen wear mask,-0.11499999999999996
45,covidalert app download million time use app protect community togethe,0.0
46,listen amp read joe biden covid plan finally grow house public health msn give thum,0.0
47,last covid bill set money aside help highrisk community without many detail urge,0.25
48,I m glad elect adult like joe biden take rein steer country trump messbiden,0.46666666666666673
49,what s want vaccinate cos covid jab be not vax,0.0
50,want manny take job away make ppl love live miserable pandemic,-0.12121212121212122
51,grandma covid please u say lil prayer,0.0
52,covid vaccine rush fasttracked normal stupid bureaucracy get enough funding,-0.21666666666666665
53,see homeless guy give covid vaccine bridge caring community live,0.13636363636363635
54,well story coronavirus variant atlantic morning gratitude copy editor navigat,0.0
55,covid likely become endemic flu,0.0
56,news americas billionaire could give everybody country stimulus check still rich,0.375
57,british columbias premier say government seek legal advice whether limit nonessential travel people province,0.1
58,hello I m julia yr student ust I m sell baked good support academic finance,0.35
59,another day another matt lie dead trump covid,-0.2
60,check be not check,0.0
61,good news dayaslavitt join biden covid task force do not know andy slavitt ishe obamas ac,0.7
62,fumigate covid,0.0
63,covid gotten entirely lose even though kill day talk lauren fucking boebert jim j,-0.3
64,have not boris johnsons handing covid question every first minister handle pandemic shocking one plan full country free we ve get,0.0
65,court order spa covid test every weekssimilarly order other also get corona test time want go daily business get vaccinate,-0.0625
66,love congratulation,0.5
67,important gopthe plan first two major spending initiative biden seek first monthsthe se,0.240625
68,illuminating reinfection via covid reinfection less risk thru month,-0.16666666666666666
69,party confirm scotus justice day say biden rush covid relief,0.0
70,I m impeachment I m I m combination impeachment pandemic,0.0
71,friend get cancelation email distraught mess,-0.38749999999999996
72,presidentelect biden covid rescue plan begin provide people muchneede support direct,0.1
73,incredibly wild sentence people worldemergency universal healthcare anyone can,0.05
74,john us work always knew choose one,0.0
75,dr penny ballem executive lead work health minister official ensure province,0.0
76,january governor newsom announce vaccine available patient year old yet county change guideline people second rate priority list,0.16666666666666666
77,unemployment benefit retroactive,0.0
78,do not want get lose numbersthe presidentelect plan would cut child poverty half,-0.16666666666666666
79,lockdown lockdown day lt u r herelockdown birth sleeplockdown dream drop distance,0.0
80,exclusive palantir build covidtracker trump admin problem begin never fu,0.0
81,break vaccinate barbados pm mia mottley say moment ago receive dose vaccine say,0.0
82,presidentelect biden covid rescue plan begin provide people muchneede support direct,0.1
83,see news report study expectant mother infection,0.0
84,gain pound since pandemic start totally okay loveyourself,0.5
85,day day present intelligence humantohuman transmission exist family cluster,0.0
86,pelosi say hold back covid assistance piss trumpwhat grown woman security position give info grade slumber partyshe never grow adulthood stay age learn treat people like dad,0.0
87,baeghyeon baekhyun instagram ig live today today schedule practice amp I ve arrive home yawn,0.13636363636363635
88,longterm implication vaccine could ever bad longterm implication,-0.6999999999999998
89,outrageous ige admin still refuse allow senior get covid vaccine covidrelate death amp,-1.0
90,see homeless man give eachother covid vaccine bridge caring community live,0.13636363636363635
91,nothing see lockdown go fine x lockdown fun,0.35833333333333334
92,toby young writer behind mislead claim telegraph cold could offer protection coronavirus,-0.3
93,handsome good morning uri leader sleep well last night hope sohave nice day today take care self oppa do not forget wear mask outside okay remember safety number one saranghe btstwtnamjoon,0.3833333333333333
94,lockdown could not well memes brahmi templatesadvancehbdbrahmanandamgarubrahmanandam,0.0
95,biden trillion covid relief plan call stimulus check unemployment support,0.0
96,break presidentelect joe biden unveil trillion covid relief aid fight direct,0.1
97,broit covid timepeople wish good luck even travel another city let alone another country,0.7
98,queensland record three new coronavirus case none hotel grand,0.3181818181818182
99,another sovereign response cuba blockade pandemic livingcuba,0.0
100,ay can not wait school,0.0
101,test boarding tbb testing facility naia terminal open walkin pm,0.0
102,gop learn concept even use word include democrats th,0.0
103,onslow memorial hospital see significant uptick patient last,0.1875
104,jacksonville middle school student test positive lead student one staff member quarantine arnew,0.11363636363636363
105,ministry justice say lift restriction international travel place taiwanese sailor pay million fine violate home quarantine november,0.20833333333333334
106,bhutan two nationwide lockdown control covid disrupt life livelihood thousand people pandemic however block effort get people,0.0
107,pope francis predecessorpope emeritus benedict xvi receive,0.0
108,marching bandc gold showthursdayvibe,0.0
109,inbox twitter timeline flood statement democrats even chamber commerce support,0.0
110,update cattaraugus county health official today announce two death man man southeast part county also new case virus county today,0.13636363636363635
111,doctor healthcare workers peru demand well working condition amid surge covid case country go second wave pandemic,0.0
112,big driver implement new enterprisetech machinelearne artificialintelligence automation,0.06818181818181818
113,forecast map evening get map radar find wx weather index wave cool storm hail wind flooding traffic flood ra local news humid storm radar thursday lockdown,0.175
114,you re landlord tenant arrear due could entitle receive debt return sign exist tenant lease least six month beyond march application open,-0.14166666666666666
115,dusty ass government let covid run amuck ppl sense come cdc finally require negative covid test enter country,-0.2333333333333333
116,bury grandma today finally hit family lose please please please wear mask please protect people love high risk please believe people tell wear mask help other can not go kind loss,0.227
117,lose inlaws year ny nursing home instead mourn listen,0.0
118,kemri scientist say variant virus cause entirely different detect uk south africa nationprime,0.0
119,I ve watch one pandemic episode tv they re terrible social distancing mask compliance,-0.48333333333333334
120,ahahahhhahahahhaa thank bernie real tho would cool part bill way important,0.3166666666666667
121,would wise hunt right tackle draft spencer brown northern iowa monster,0.4928571428571428
122,thank son microwave dinner useless anything spread butter saltine,-0.5
123,weekly update infection situation redtokyos status system provision health care redfind tokyo combat coronavirus keep city safe week update,0.5
124,expert say child need survive parent parent,0.0
125,missoula health board meeting official state around individual missoula county likely take vaccine phase board say work several organization well plan vaccine distribution,0.0
126,cdc researcher find nearly percent transmission come asymptomatic spread comprise percent people presymptomatic percent people never develop symptom,0.1
127,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
128,america fight two pandemic right coronavirus,0.2857142857142857
129,escalate pandemic united kingdom wreak havoc confirm sunday game,-0.4
130,nasty surprise many think I m people excuse scan place say well do not covid bother,-0.18333333333333335
