Unnamed: 0,full_text,sentiment_score
0,corruption perception index show corruption undermine global health response p,0.0
1,republicans would need impeach trump feel impeachment former president e,0.0
2,agree effort right atrisk population age tell th,0.2857142857142857
3,do not see shocking unless control measure somehow specifically block infection wildtype,-1.0
4,remember senator get coronavirus briefing public sell million dollar stock,0.0
5,social medium censorship ratchet new level google youtube remove two video doctor testify und,0.08484848484848484
6,covid day life support free read,0.4
7,premier publicly attack academic close truth withhold billion save live enablin,0.04545454545454545
8,poor leadership reason torybrexit britain suffer death europe can not argue thar,-0.4
9,oh I d give look hood new federal covid communication campaign develop,0.13636363636363635
10,go to stick ass car window dodger stadium hell yeah,0.0
11,kerala health minister say open public place result steep increase covid casesso what s act,0.0
12,immigrant doctor want help army fight coronavirus pentagon will not let,0.0
13,covid start sound lot like I m a start diet monday,0.4
14,remember senator get coronavirus briefing public sell million dollar stock,0.0
15,many student infect since start pandemic campus test unknown,0.2
16,would fitting mayor la look actually I m guess that s what s go,0.25
17,month pandemic,0.0
18,gavin newsom embodiment hope find democratic party long demexit eattherich,-0.05
19,yes make realize do not need anyone life wether lockdown,0.0
20,womenentrepreneur india big hope nirmalasitharamans crisis indias woman entrepreneur hope win year budgetread,0.4
21,major milestone achieve india million healthcare worker vaccinatedindiandiplomacy indiafightscorona,0.0625
22,guess bh be not much save industry rather take opportunity dominate amp reshape large pa,0.057142857142857134
23,myocarditis uncommon patient infection endomyocardial biopsy routinely we,0.8
24,agree effort right atrisk population age tell th,0.2857142857142857
25,england join host country impose quarantine hotel arrive travellersa,0.0
26,german district court declare lockdown impose government central state thuringia unconstitutional,0.0
27,mom call today tell death circle familyamp friendsthat total past month,-0.125
28,nearly drug approve fda past year assessment effect pregnant people includin,0.06111111111111111
29,verify break lose summer talk pandemic affected life worldwide,0.0
30,reuterspatrickgsee work greatlet support campaign bangalore lalalajpatraijayanti mewsuppasit,0.0
31,illegal immigrant will not deny vaccine government reveal illegal immigrant also bene,-0.5
32,pushpa release date count begin day second lock dat,0.0
33,first person illegal conduct issecond criticise clearly do not get infection work amp yo,-0.09999999999999999
34,togo margaritas peak covid,0.0
35,late project today look country different political system population,-0.09999999999999999
36,covid get people bore they re cancel wall street,0.0
37,break heart evening hear daughter break cry cope lockdown can not work can not see frie,0.0
38,sniff dog miami,0.0
39,hey marco maybe instead attack teacher pandemic try denounce buddy house,0.0
40,imagine difficult adapt pandemic would many we work learn home without reliab,0.0
41,call chinavirus china beijingbiden notmypresident resist,0.0
42,doctor without border medical team provide lifesaving care people impact natural disaster conflic,0.05
43,there s hope horizon eventual end create postpandemic world healthy st,0.5
44,love stock market goes get nothing go lose job except p,0.5
45,foolish manipulate take administration history miraculously correct job loss pandemic one week cause incoming fall prior smarter think see recall well,0.0
46,charlotte church say it ll interesting see happen covid business,0.5
47,can not believe covid briefing today do not watch trump come routine refresh,0.0
48,role inhouse lawyer within organisation increasingly redefine result pandemic,0.0
49,love stock market goes get nothing go lose job except p,0.5
50,first national lockdown impose talk generation coronababie exclusive datum obtain,0.25
51,remember alone lockdown ever need somebody talk please call one numbe,0.0
52,togo margaritas peak covid,0.0
53,togo margaritas peak covid,0.0
54,read brilliant study professor unilorin state pineapple use control related probl,0.45
55,clinic doctor dentist eye doctor etc good deal covid go doctor time last year even remove mask minute xray scared do not get sick though,-0.004761904761904782
56,republicans would need impeach trump feel impeachment former president e,0.0
57,big disgusting joke world goprs claim prolife one tell elderly,-0.5
58,time double upgrade mask coronavirus variant emerge expert say washington post,0.0
59,indiafightscoronaone highest globally indias recovery rate nearly statesut less,-0.022222222222222216
60,people say bob covid vaccine affordable kenyans really live bubble cardio mostly ju,0.3181818181818182
61,remember senator get coronavirus briefing public sell million dollar stock,0.0
62,weapon instrument destruction find onsite investigationthis normal must n,0.15
63,verify break lose summer talk pandemic affected life worldwide,0.0
64,flash india gift lac covid vaccine bahrain make bahrain first west asian country new delhi sen,0.12878787878787878
65,mom work elementary school covid safety love much,0.3333333333333333
66,tyler perry release bet special vaccine impact black,0.09523809523809525
67,philippines thursday grant emergency use authorization eua astrazeneca vaccine allow expect rollout dose first quarter yearread,0.25
68,resident warn scam email covid vaccine still send look,0.0
69,inequality huge human cost mortality rate consistent across racial line close latinx black people we would still alive afrodescendant brazil would still alive june alone davosagendalink,0.11388888888888891
70,international paralympic committee reveal athlete already start receive vaccination ahead game schedule stage july,-0.2
71,interior health hint rapid test could roll sometime soon longterm care homes kamloop,0.0
72,despite vigorous resume chancellor clear define angela merkel judge leave,0.10000000000000002
73,cydy citron research false article abt cytodyn leronlimab,-0.4000000000000001
74,coronavirus coronaviruspakistancoronavirus case pakistan elevated fatality,0.0
75,pick copy week bracknell news pack lot update plan bracknell new ice rink puzzle,0.13636363636363635
76,resident warn scam email covid vaccine still send look,0.0
77,month labor argue govt have not secure enough covid vaccine deal ensure aussie protect today also say deal would help,-0.1
78,remember senator get coronavirus briefing public sell million dollar stock,0.0
79,one seven mat consider employ supply teacher direct save cash postpandemic accord annual academy report mat boss pay rise twice teacher,0.1
80,sharp selling shift market recent recordsetting run come investors focus outlook economy corporate profit amid stillrage coronavirus,-0.041666666666666664
81,wednesday get first vaccine dose sangamon county people get dose twohttpstcoshvirvtwsj,0.25
82,super rich already recover pandemic loss could take poor decade accord oxfam widen wealth gap could start capitalisms swan song could replace davosagenda,0.10277777777777775
83,stimulus package trillion roll country least develop country ldcsfind pandemic make global inequality worse read worldeconomyreport,-0.2333333333333333
84,nadia bangladesh use mobile phone receive call teacher learn remotely access online learn far universal must bridge digital divide reimagine education foreverychild young person,0.02
85,oufcs ready return action set negative covid,1.850371707708594e-17
86,wish bf awesome bdaylove amp miss youseriously can not wait damn covid fuggen leave already c,1.0
87,god wish much see godzilla vs kong theatre would feel bad even open come plus can not get movie without eat constantly do not wanna wear mask ever go,-0.12499999999999996
88,around overseas filipino worker ofws already receive jab vaccine labor secretary silvestre bello iii say,0.0
89,covid I m a try crack,0.0
90,qatar national library qnlib explore impact global pandemic life peopleqatar,0.0
91,get package well suit stay connect lockdownstayconnecte,0.0
92,lockdown vs lockdown,0.0
93,witness great reset disguised coronavirus,0.8
94,fromthecenter fauci covid vaccine rollout need prioritize people color reporting fauci coronavirususa,0.0
