Unnamed: 0,full_text,sentiment_score
0,scene sunny day new development hoxton absent wonderful life even lockdown feel hackney ward coffee place green space nothing see ground level life,0.3121212121212121
1,one government explain dc military lockdown,-0.1
2,already gay cancel gay pemdas gay second power,0.3125
3,blame management first overlook mid year time build fullback do not fault sandro he s use non stop year till got injure post covid league restart springsummer time,0.125
4,doubt seriousness epidemic believe history look back measure take con,0.0
5,prior pandemic potus sign law large ever expansion childcare funding state increase,0.10714285714285714
6,virtual teambuilding activity feel agonizing sundaythought sunday sundayvibe career j,0.0
7,delay relief month,0.0
8,patriot please stay home,0.0
9,relief need due covid ensure essential worker access childcare funding secure,0.09166666666666667
10,he s lie vaccine enough people speak,0.0
11,reminder li wenliang whistleblower even want china already know virus,0.0
12,keep travel,0.0
13,psssst pass covid lung bad smoker lung postcovid lung look bad type terrible,-0.7999999999999998
14,argument promote healthy lifestyle useful immediate problem come across context like shame dead should not overweightunhealthy want survive covid,0.20000000000000004
15,here quick breakdown spring semester pay less attend branch campus room board due pandemic scholarship loan luckily pay go main it ll find job year tax degree set,0.10833333333333332
16,bc afford pay everyone idiot,-0.8
17,take first covid flight brisbanecanberra week wonder extra rigamarole require airport even early usual,0.024999999999999994
18,lol one thing party pandemic also racistjust say you re uneducated racist,0.8
19,side debatewhere one side professor genetics antinphet newspaper columnist,0.0
20,psssst pass covid lung bad smoker lung postcovid lung look bad type terrible,-0.7999999999999998
21,one government explain dc military lockdown,-0.1
22,he s lie vaccine enough people speak,0.0
23,he s lie vaccine enough people speak,0.0
24,fact people love island spend past year go holiday pandemic alex b,0.125
25,vaccination begin nursing home,0.0
26,police complicit mask guideline violation hospital shame,0.0
27,hey nonindonesian want travel covidthere great beach visit course go,0.8
28,joe biden america covid marathon,0.0
29,live covid time can not believe use go work cold would normal,-0.10454545454545454
30,raven deal earl thomas situation lose start lt slot corner amp backup qbs bad rash covid,-0.6999999999999998
31,lockdown booze joburg restaurant manager arrest serve alcohol patron,-0.05
32,update pmactive pum recover related death ncmore info vaccination update amp official stat maskup,0.0
33,victorian fine wear mask breach curfew open business bunch,0.20833333333333334
34,continue heed faucis panic proclamation another year least get life back,-0.15
35,covid cause deep grief overwhelm us hospital ruin economy steal job destroy familiesyet,-0.3333333333333333
36,wonder player miss bubble orlando covid case bubble,0.0
37,watch film lockdown episode mark kermodes secrets cinema look pop movie tomorrow evening,0.0
38,hurt covid,0.0
39,minute joe biden swear right suddenly become outraged many people die cov,-0.02857142857142858
40,psssst pass covid lung bad smoker lung postcovid lung look bad type terrible,-0.7999999999999998
41,newbiden chief staff ron klain predict may die end feb people contract v,0.0
42,aus people understand morrison doesntwhen craig kelly accuse chief medical officer crime h,0.0
43,many other highlight issue look even long term survivor lung look compare healthy l,0.20625
44,absolutely,0.2
45,say resilience futile thousand time week fetishize resilience result nonsense like,0.0
46,oxfordastrazeneca coronavirus vaccine one new market unlike modernas pfizer one,0.13636363636363635
47,almost year covid still excuse,-0.05
48,another explode outbreak concern grow quality care thunder bay home,0.0
49,please stay home sunday wednesdayplease,0.0
50,scotsman army set covid site scotland tomorrowspaperstoday,0.0
51,reminder restaurant close california almost week positive effect,0.22727272727272727
52,he s lie vaccine enough people speak,0.0
53,agree need mandatory pcr prior arrival island air sea mandatory isolation retest restriction,0.0
54,boggle mind republicans encourage violent coup attempt pandemic refuse wear mask,-0.8
55,honestly fair dg hisham be not suppose face kkm pandemic minister ad,0.7
56,delighted announce bird first four single write record lockdown available,0.3196428571428571
57,falsely claim vaccine safe laugh antivaxxer dependent refuse,0.1333333333333333
58,fresh impressive home win rank duke team virginia tech look stay hot travel sunday,0.31
59,billionaire gain trillion dollar wealth pandemic afford monthly check keep peo,0.0
60,one government explain dc military lockdown,-0.1
61,warn start covid medium narrative set truth would long matter prove real sc,0.07500000000000001
62,fast food worker spend whole year risk life keep feed pandemic,0.2
63,presidentelect joe biden income chief staff ron klain issue grim prediction coronavirus half million,-0.5833333333333334
64,third plane tennis player covid course planet pandemic spice must flow,0.0
65,global temperature variation last yearswhat link deny manmade climatechange amp,0.0
66,know guy got strike lightening die get vaccine mean vaccine dangerous,-0.45625
67,late ons datum lockdown crisis health crisis,-0.3
68,cry first concert go pandemic go feel surreal euphoric,0.25
69,dose covid vaccine be not important uk gov promise every adult dose september,-0.05
70,ask question go rdampe wiht covid last march amp I m alarming,-0.05
71,aunt uncle christmas party everyone party except two year old covi,0.1
72,talk kristen gray she s encourage people move bali pandemic,0.0
73,one government explain dc military lockdown,-0.1
74,study low rate coronavirus transmission school zero percent child adult,0.05
75,one government explain dc military lockdown,-0.1
76,borisjohnson pathetic tory regime anything divert attention away shocking number covi,-1.0
77,one government explain dc military lockdown,-0.1
78,enter us plane january need show test negative,-0.3
79,look normal heart tissue look compare patient heart dramatic damage,-0.14166666666666666
80,one government explain dc military lockdown,-0.1
81,really wild boa try sow much confusion claim covid come blue,0.10000000000000002
82,weak wage growth define feature economy morrison amp frydenberg even expect,-0.375
83,he s lie vaccine enough people speak,0.0
84,vaccination rollout begin england bbc news,0.0
