Unnamed: 0,full_text,sentiment_score
0,trudeau minister today eu export ban vaccinesme qp tomorrowtrudeau minister th,0.0
1,china virus,0.0
2,go try lift lockdown spirit first competition year easy enter win,0.49444444444444446
3,guide visual form recruitment training purpose maga goplie bigliethank youthe dead americans,-0.1
4,eye dad,0.0
5,amazing closing subway overnight have not save mta money actually cost meth,0.30000000000000004
6,guy extend lockdown setting rule laugh face move around freely shout stay home clownery finest,0.35
7,criticize amp try undermine fauci last month pandemic peop,0.0
8,joe byden sign executive order ban term china virusso freedom speechis tablewho own thi,0.6
9,nothing say covid start year prior music play decade every day say likelihood we tail end tiny compare somewhere middle,0.0
10,possible reopen school february say prime minister sky news,0.0
11,well would slow line car testing center,-0.2
12,covid protocol we,0.0
13,what s frustrating nonnative ancestor donate smallpox blanket aka biological warfar,-0.4
14,I m consultant physician patient dies come harm care responsiblethe uk care,0.0
15,climate control hoax china virus trend climatecontrolhoax chinavirus,0.0
16,oh,0.0
17,do not tend think longterm care need sander saidlongterm care traditionally get,0.0
18,wish well,0.0
19,taxis go trump do not even get feed assistance actual response pandemic gtfoh fiscal conservatism bull,0.0
20,covid I m a try crack,0.0
21,watch live chris hipkins dr ashley bloomfield give update auckland case,0.13636363636363635
22,total shamble uk brexit cover shambolic handling corona boris johnson murderer borismurderer borishasfailedthenation impeachboris boristheliar,0.0
23,literally wake page email covid team work way job absolutely safe right ask way fail we plan tonight drink beer,0.09523809523809523
24,do not stop get get tune,0.0
25,tell wear two mask remember director cdc tell we surgical mask well v,0.0
26,I m literally virtual parent townhall covid have not talk covid reopeningim do they re really use virus never let kid go school even special ed kid class precovid,0.2785714285714286
27,remember senator get coronavirus briefing public sell million dollar stock,0.0
28,pandemic still see alarming rate unemployment food insecurity have not survival ch,-0.1
29,address solve health inequity confront black woman girl nation bwhi bwhiequity protectblackwomenshealth bwhipolicy healthequity covid protectblackwomen protectblackmother blkwomenshealth,-0.16666666666666666
30,I ve flight walk crowd million people mask sight I ve eat restaurant ille,0.0
31,georgia state lawmaker remove house chamber refuse test,0.0
32,covid miracle since biden divine case hospitalization death herd immunity,0.0
33,stay home,0.0
34,national teachers union teacher say will not go back work send single taxpa,-0.03571428571428571
35,well work way around last december,0.0
36,lockdown vs lockdown,0.0
37,togo margaritas peak covid,0.0
38,stuck qtip nose see could handle get covid test thing be not look good folk,0.7
39,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
40,heartbreaking subway station tribute honor mta employee lose,0.0
41,know nobody get covid test anal swab anywhere near butthole,0.1
42,sixtyfour percent people believe climate change global emergency despite ongoing pandemic,0.0
43,hello I m sorry guy hear anyone need rad copywriter covid sick animal relatio,-0.6071428571428572
44,current projection biden first month people die china virus total last year total disaster america get vaccine end lockdown,0.05
45,that s crazy idk I d able handle covid world without power get kick house fumigation awkward bring cat,-0.2333333333333333
46,remember senator get coronavirus briefing public sell million dollar stock,0.0
47,least northern jersey get circus tent social distancing,-0.13333333333333333
48,faucis salary low minimum wage nba rookie player fauci make time less college football,-0.08333333333333333
49,billycrystal give update monstersatwork show come september november celebrate,0.0
50,tropicale owner alfredo climaco owner die complication,0.0
51,ill add other terre haute last execution amp sick wcovid inevitable outc,-0.2678571428571429
52,people usually cry back blue police casualty equally silent terrible toll covid leo terrorist invade capitol do not actually care leo want give cop free hand commit violence bipoc,-0.12142857142857143
53,good morning time another thread time I m go talk cope I m go take researc,0.7
