Unnamed: 0,full_text,sentiment_score
0,aww lovely currently help development covid response project remote oximetry monitor virtual ward also work project design reduce harm medication test new health innovation partnership local health system xxx,0.1393939393939394
1,ask lockdown measure,0.0
2,today country expect mark people confirm lose tonight presidentelect,0.0
3,serum institute india manufacturer oxfordastrazeneca coronavirus vaccine covishie,0.0
4,spend much parcel delivery lockdown tory fix can not afford htt,0.2
5,bad we covid party ff,-0.6999999999999998
6,certain point release onerous restrictionswho give fanatic power suspend destroy,-0.09523809523809523
7,great turnout mlk day service faculty student csu receive vaccine,0.8
8,pandemic capitol attack two week ago like,0.0
9,covid death today covid death yesterdaythat death last death every hour,0.0
10,covid start sound lot like win lottery,0.6000000000000001
11,robbie williams quarantine caribbean,0.0
12,modi govt bring economy oglf covid crisis sensex touch first time,0.25
13,do not mention season bro injure covid start slow since october arsenal he s,-0.30000000000000004
14,covid start sound lot like win lottery,0.6000000000000001
15,hopefully lockdown have not age much,0.2
16,uk covid death record today past hour death new zealand pop death taiwan pop,-0.05681818181818182
17,pandemic capitol attack two week ago like,0.0
18,joe biden allow americans die covid inauguration,0.0
19,unbelievable situation gavin williamson ignore call make school covidsecu,-0.25
20,dead today see libertarian lockdownsceptic crank spike fearlessly use free sp,0.1
21,incredible go back look government say march heres government source rubbish italys pan,0.45
22,should not comment covid lmao may die today executive order,0.6
23,currently face four converging crisis result economic crisis climate change racial inequi,0.1
24,president biden attend ceremony today americans die watch hey,0.0
25,real,0.2
26,coronavirus annual lunar new year parade replace online shopping portal,-0.05681818181818182
27,covid pandemic seriously affect economy question city go fund digital transformation certainly crucial one significant experience topic jacques vermeulen able share,0.10833333333333335
28,pandemic teach something father never teach isa salary never primary source,-0.2
29,convenient death secretary matt hancock self isolate time high daily covid deat,0.08
30,thank u hve recover without vaccine without treatment way common cold hell bent make religion covid,-0.44999999999999996
31,catch headline sir yes sir patrick vallance worth share vaccine company glaxosmi,0.3
