Unnamed: 0,full_text,sentiment_score
0,biden administration trump administration implement travel ban combat trump,0.0
1,covid curfew riot hit netherlands third night bbc news,0.0
2,heart go lose anyone recentlyi do not think time life,0.0
3,anyone feel they ve dejavu,0.0
4,dem really show contempt citizen lock feed hate trump leave open door,-0.20000000000000004
5,yet another lie hope keep tally lie know msm decide n,0.0
6,hi good luck guy hope guy safe virus please wear mask social distance thank gl,0.41111111111111115
7,I d like know steven mnuchin investigate charge funnel ppp covid relief loan giv,0.0
8,please pass relief bill first ye go corrupt trump family people need help money stimulus check do not food table thank ye democrats we,-0.125
9,oh believe know,0.0
10,use term british variant south african variant reluctant refer,0.0
11,heres stand race get americans fully vaccinate ultracontagious possibly,0.0
12,call city angel bc go die,0.0
13,scary fing stuff,-0.5
14,day covid vaccine roll well do involve special thank templemore staff approxim,0.35714285714285715
15,democratic tyrant governor mayor excite reopen almost like use coronavirus pandemic,0.0
16,change new covid case new york nation whole be not eve,0.15757575757575756
17,white house can not guarantee relief march oann,0.0
18,bet go news oxford astrazeneca vaccine apply recently ema patent,0.0
19,news story tom bradys first year buccaneer qb begin parent tom galynn test positive covid,0.23863636363636365
20,us senate confirm janet yellen treasury secretary first woman history hold job first task lead president biden effort pass trillion covid relief package,0.25
21,family download app track covid data fcps use app report case well stay date download free app search fcps ky matrix,0.4
22,oh god go,0.0
23,group psychologist uk accuse government utilize tactic amount strategic decision,0.0
24,start write story tory link invicta academy tory mps councillor amp associate describe,0.0
25,lot emotion school board meeting tonight several speaker plead board consider educator make decision one teacher picture say recently resign year safety concern due,-0.041666666666666664
26,turn machine save electricity give ventilator someone deserve be not murder,0.0
27,wayvs ten fall yangyang shove mob fansin,0.0
28,great news pray keep recover affect later let healing begin other amen,0.225
29,wear two mask instead one probably effective stop spread coronavirus dr anthony fauci sayshttpst,0.6
30,californias covid strategy,0.0
31,firm link matt hancock family award million covid testing deal byline time,-0.2
32,cousin test positive covid life senior citizen parent nephew get work,0.22727272727272727
33,odd amazonbezos washington post will not call china virus call uk variant,-0.16666666666666666
34,vaccine mean travel attitude toward affect process get back r,-0.15625
35,another parent speak say two children teacher leave district concern meanwhile speaker ask board let student play sport school official call winter sport season due safety concern,-0.125
36,you all clearly scare vaccine covid truly flabbergast,0.10000000000000002
37,kill guy,0.0
38,concerningmillion dose vaccine ship trump whhhs miss nobody know yet biden coronav,0.0
39,moderna cmo currently look study third booster shot month second vaccine shoot,0.0
40,nunavut go nearly month without new case late last week one case discovereda monday,-0.015909090909090907
41,see way many time people criticise other go socialise lockdown also,0.1875
42,politifact wrong rate mostly false fact completely false misinterpret di,-0.4333333333333334
43,also whytf florida offer host olympics pandemic leave super spreader event shit,0.06666666666666665
44,you all see ppl atlanta clubbing amp think covid magically go,0.5
45,sign indicate age detail etc healthcare workerthank post,0.0
46,michigan chicago california almost science change biden become president convenient,0.0
47,world rich billionaire could pay everyone world vaccinate still wealthy start pandemicvaccinestrategy vaccineshttpstcocsvffahcss,0.4375
48,nobody go to patience wanna make lose time first date question love,0.375
49,completely blind see what s go everyone regardless party livid wha,-0.5
50,great canadian gaming ceo resign charge yukon attempt get vaccine,0.8
51,covid start sound lot like hang sometime,0.4
52,call application accept story pitch nigerian journalist keen investigate int,0.0
53,government waste time prolong lockdown implement full mandatory quarantine mand,0.07499999999999998
54,kinda wish canadian rn,0.0
55,trey songzs physical altercation cop start allegedly refuse wear mask,-0.05
56,go popular news state loosen restricrion follow peak we still crazy h,0.0
