Unnamed: 0,full_text,sentiment_score
34,black woman struggle bill amp grocery recently due covid amp really diffi,-0.03055555555555554
35,update least confirm case new positive case amp new death report kentuckian die positivity,0.049999999999999996
36,white woman california fly across country pandemic order participate amp die act domestic,0.26666666666666666
37,boris johnson say end date lockdown another conspiracy theory come true,0.35
38,israel country intend every citizen vaccinate end march ireland country,0.0
39,new case death report wi intention anything helpful good,0.41818181818181815
40,two lifesaving covid drug discover supply already available across uk,0.4
41,patient turn chance pfizer coronavirus vaccine want wait english,0.0
42,clarify choir gym good mental healthif need exercise go runif need sing sing showerneither open pandemic xox,0.19999999999999998
43,break great brisbane enter threeday lockdown tonight,0.8
44,break us capitol police intentionally turn help dod fbi secure capitol terrorist,0.4
45,least death record pm wednesday pm thursday mark time we surpass daily covid death since pandemic begin accord realtime count keep johns hopkins university,-0.15
46,obviously people need fire directly sun get haunt wreck fa,0.05
47,taxis capitulate government get youscottish police use lockdown power storm,0.0
48,break us capitol police intentionally turn help dod fbi secure capitol terrorist,0.4
49,good god imagine blm antifa looter rioter burn city,0.7
50,sound like chemo friend wife still sense smell since august,0.4
51,reality break,0.0
52,feel small business try grapple sudden covid lockdown keep pop would love see jobkeeper extend low rate make available business effect suddenly,0.10833333333333334
53,good world cryptocurrency coronavirus may last year study suggest fakeheadlinebot learntocode makeatwitterbot javascript,0.35
54,recently send thought might find useful waive requirement like gov cuomo new york many people could help you all there s simple solution permit temporary licensing,0.18727272727272726
55,break us capitol police intentionally turn help dod fbi secure capitol terrorist,0.4
56,law access space equality human right commission ceo find difficult fol,-0.07142857142857144
57,health care ration pandemic continue spike report,0.0
58,hey guy uncle pass away covidim send family money pay funeral hospital exp,0.0
59,you ve work home even one day since april reclaim year tax relief full detail h,0.35
60,good point important remember thousand americans dead psychological disorder,0.22500000000000003
61,wow haha that s weird middle global pandemic bunch alreadyrich people make much mone,9.25185853854297e-18
62,survey show tennessee teacher stress work long hour,-0.05
63,akron teen among first receive antibody therapy,0.125
64,pre covid new york movie,0.13636363636363635
65,break great brisbane go lockdown friday monday,0.8
66,exposure covid,0.0
67,ap three day propresident donald trump riot capitol pentagon ask we capitol police,0.0
68,iwantaticket iwantaticket iwantaticket liam plz beg u lockdown really bad plz u make year,-0.6999999999999998
69,even wear mask would protect identity commit crime fucking funny,0.25
70,good point important remember thousand americans dead psychological disorder,0.22500000000000003
71,witness really powerful moment today court judge read harrowing word junior doctor man,0.3
72,friend whose mother die struggle covidthe virus afflict body life,0.0
73,virus control capital nhs cusp overwhelmedthe situation london incr,0.0
74,double advantage seriously you all please mask covid still joke,-0.16666666666666666
75,you all worry politician spend last year let die go broke become homeless,0.0
76,break us capitol police intentionally turn help dod fbi secure capitol terrorist,0.4
77,ok tired exhausted terror attack happen pandemic,-0.10000000000000002
78,I m post behalf dan bonginoi got lock twitter posting trump tape speech result,0.0
79,I m post behalf dan bonginoi got lock twitter posting trump tape speech result,0.0
80,naf distribute liquid oxygen isolation centre,0.0
81,wow really feel need add end product season injure lot season purple patch lol score hat trick pl goal lockdown,0.3666666666666667
82,damning capitol police turn pentagon offer assistance twice despite warning possible insurrection,0.0
83,white woman california fly across country pandemic order participate amp die act domestic,0.26666666666666666
84,disturbing do not know context police action justify basis,-0.2
85,one covid death every minute la,0.0
86,without covid safe travel bubble we go,0.5
87,today cover seasonhome opener start hour vs howard payne wildcats mason era vs hpu undefeated ho west please follow protocol enjoy great game clawsup,0.2666666666666667
88,follow thousand nursing home death florida legislature fasttrack business,0.0
89,even play field increasingly tilt favor massive company small business pandemic make play field uneven,-0.15
90,work search requirement unemployment insurance benefit waive pandemic continue work federal government assistance available unemployed individual program expand go nvunemployment,0.2
91,ernesto peralto nurse cardiac monitor tech hca houston se tx die reserved amp keen attention detail patient care wife mai retire icu nurse would pass virus healthcareheroe,-0.05
92,vacccentenarian inez daniel lincoln county become first tennessean receive,0.25
93,hopefully get age way go gram matriarch avid red sox fan recover coronavirus crack open bud light,0.1625
94,warningthere covid text scam go round ask people book vaccination appointment amp take fake,-0.35
95,america love kid rock donate help small business employee struggle result pandemic lockdown,0.125
96,part school reopening fall appear contribute increased hospitalization rate due,-0.125
97,nsw health website offer unusual tip sex pandemic see believe come fire several,0.1
98,middle pandemic bow wow woman little ass shrimping boat,-0.029166666666666664
99,resident die outbreak tendercare living centre toronto say zero faith right systemi can not look ontarian eye say everything fine tell,0.35119047619047616
100,available new designer face mask facemask coronavirus tshirt new corporate vacation travel beach beachlife beachvibe beachbody vacationmode designerfashion designer ocean vacation,0.16818181818181818
101,wait covid vaccine vanheusenindcheatingcustomer,0.0
102,centre finalise vaccine transport module ahead second nationwide dry,-0.033333333333333326
103,do not waste precious mental resource relive glory day punch time card eat chain restaurant commute chelsea even moment distraction make victim,0.10625
104,bad thing abt admin communication always center attention spend one big thing really be not conservative govern conservatively covid preside good economy history,-0.039999999999999966
105,witness really powerful moment today court judge read harrowing word junior doctor man,0.3
106,launch new online resource help smallbiz navigate economic uncertainty,0.16818181818181818
107,still first week still global pandemic america civil war jeffree star,0.125
108,even wear mask would protect identity commit crime fucking funny,0.25
109,wonder many baby bear abo covid border gate free love moonlight,0.4666666666666666
