Unnamed: 0,full_text,sentiment_score
0,desmond swayne never fit office mans utter disgrace whip withdraw doubt,-0.1
1,elect playboypresident see resultsus devolve inttrump dystopia every time,0.8
2,brilliant bout waive open enrollmentqualifye event every health plan public private option pandemic overoh wait insurance industryamericadeservesbetter,0.225
3,konkrumah kojo oppong nkrumah always remember child begin lie,0.0
4,straightforward proposition government bail debt good enough bank,0.35833333333333334
5,we ve diagnose covid case death country need vaccine testing mask,0.0
6,they re deeply disturb sociopath plain english they re crazy bastard,-0.20357142857142857
7,eu focusse economy scale uk focusse time different approach time would seem important thing pandemicindia export ban early secured supply export other develop world,0.09375
8,do not want defend america next insurrection,0.0
9,pandemic disrupt aspect life add isolation quarantine social distancing cancel event one big toll collective mental health mentalhealth,-0.022222222222222227
10,want delete social remember pandemic there s nothing else,0.03333333333333333
11,do not blame covid blame refuse listen credible research control th,0.4
12,hey bet governor might interested never know might malaria outbreak,0.25
13,nhs staff risk life every day keep patient safe incredibly demoralising dangerous non,0.26666666666666666
14,please share worried take vaccine,0.0
15,watch simply staggering corruption scale plain sight use alien britain,-0.15476190476190477
16,aside erectile dysfunction may cause male infertility justice yankson joynews,0.0
17,investigative journalism tool tracking procurement amp accountability myanmar response interesting pitch challenge innovation opencontractingjoin conversation,0.5
18,advisor pandemic likely start via lab leak,0.0
19,remember senator get coronavirus briefing public sell million dollar stock,0.0
20,bill gate warn pandemic enough microchip say via,0.0
21,impact wfh include many real world consequence security one taxation potentially anotherwort,0.2333333333333333
22,must prepare another year tackle common foe past week see rise,-0.275
23,good friend rmd also ghana love beautiful family richard see kids yesterday corona primary gbag,0.6124999999999999
24,damni say great nation world ever know via,0.8
25,ongoing australianew zealand travel bubble pause another hour post latter detect spread highly contagious south african variant mandatory hotel quarantine impose citizen travel newzealand australia,0.05333333333333334
26,cdcs backyard school reopening debate divide expert road we center,-0.1
27,join we ohpinspire online music lesson available work keep we singe move winter lockdown month,0.4
28,sad background thisthe oxford researcher develop vaccine say knowhow would grant,-0.5
29,I m double masking,0.0
30,blame covid brouhaha,0.0
31,joe biden issue executive order yesterday would ban use term china virusit yet clear w,0.10000000000000002
32,corona affect common person favourite politician entire vaccine,-0.15
33,covid start sound like j cole kendrick dropping collab album,0.4
34,love stock market goes get nothing go lose job except p,0.5
35,go two week flatten curve wear three mask get anus swab,0.0
36,pandemic go metamorphic cloud also reveal silver lining convert global action achieve development aspiration sustainably jai asundi discussion financial express budget,0.03333333333333333
37,novapb usnews oregonian ktvz wbur clevelanddotcom wbrewyou tidewaterreview,0.0
38,fight staysafe stayhome practicesocialdistance learn new ict tool home join we daily webinar icts education home detail eduminofindia,0.06818181818181818
39,terrible policy unless moh provide free test anyone ask disproportionately affect,-0.3
40,bbc headline read wouldbe traveller must prove journey essential patel except boris except travel,0.0
41,junior studentathlete salem high school play always follow guideline protocol w,0.16
42,foreign national arrest thai bar break covid rule,-0.0875
43,late result round jan react study threadprevalence remain high week national lockdown,-0.11333333333333333
44,getting first douse covid vaccine,0.25
45,receive vaccine provide peopleofindia bia pm shri amp peopl,0.0
46,pandemic lakh case hear digitally district court high court supreme court,0.08
47,eviction crisis build housing fight heating upwe fed,0.0
48,I m sorry nhs staff tough time care covid patient todayand,-0.4444444444444444
49,year pandemic new coronavirus variant detect country around world concern u,0.13636363636363635
50,cool oregon health worker travel covid vaccine got strand snowstorm josephine county,0.35
51,todays news reopening chance people get affordable health coverage,0.0
52,first picture release boris johnsons roadmap lockdown,0.25
53,president vladimir putin warn wednesday coronavirus pandemic exacerbate preexisting global problem imbalance could deteriorate point fight,0.0
54,I m go to need black screen,-0.16666666666666666
55,late news bulletin send resident cover rapid nonsymptomatic covid testing voting may election get involve lgbt history month read,-0.3
56,cover mouth cough sneeze sanitize hand alcoholbased sanitizer joynew,0.0
57,snp shadow foreign secretary tell twenty consecutive poll show majority support scottish,-0.125
58,cannesfilmfestival reschedule due coronaviruspandemic cannesfilmfestival,-0.125
59,xfxs xiao zhan northeast fan committee donate fund support people shijiazhuang city hebei fightin,0.0
60,late news coronavirus high education,-0.06999999999999999
61,thirty country ban enter united kingdom follow rise case thirty country ban african however nigeria listbritish irish national other possess resident visa however exempt,-0.041666666666666664
62,shock anger prs announce streaming licensestheater already huge loss blow spread culture pandemic world increase,-0.14999999999999994
63,country gop want we create desperation want get cheap labor never address take care exacerbate make sure poor need nvr meet starvation,0.16666666666666666
64,togo margaritas peak covid,0.0
65,important understand real meaning behind important concept like open strategic autonomy show real meaning man island moment strengthen transatlantic partnership read,0.13333333333333333
66,uk impose travel ban country nigeria,0.0
67,neuroinvasion brain happen mouse human clear answer study,0.05000000000000001
68,urge tanzania ramp public health measure wear mask fight science show vaccineswo,0.0
69,ever recover covid do we via job front already tough bathong kore you re,-0.3888888888888889
70,do not even know either,0.0
71,we ve learn much partnership leverage mixed health system mutual learning platfo,0.1
72,coronavirus ny vaccination site reopen nyc dose arrive,0.0
73,do not worry boo friend grandparent health problem get covid survive,0.0
74,report unicef world food programme find billion inschool meal miss globally since start pandemic due school closure,-0.0625
75,cheers jay lockdown catch,0.0
76,think people go way wear plastic bag head strong rubber band around neck guarantee will not catch covid sure death will not report covid anyway,0.4666666666666667
77,do not want defend america next insurrection,0.0
78,mass protest poland street govt blatantly flout intl law amp eu value late attack women righ,-0.4
79,lead contributor sigmas intelligence series manage director limited reexamine worldwide confirm case online,-0.07142857142857142
80,biden effort make easy buy health insurance coronavirus pandemic create special enrollment pe,0.3952380952380953
81,people die covid since biden take office guy I m start think biden lie plan,0.0
82,kindly click link updateswallstreetbetsredditteslaapplegamestopla,0.6
83,chance talk appearance real sport she s much say good w,0.3666666666666667
84,great lookohaoregon suddenly without discuss medium assert long prov,0.25
85,covid teacher confident quality remote education sustainable beyond half term break remotelearne homeschool remoteteaching,0.07777777777777779
86,les hear dedicated final minute programme rory kinnear read name people listener lose covid simple moving feel like graceful way acknowledge share grief,-0.26666666666666666
87,pm bit sadpm deeply sorry scream sycophantic right wing press boris johnson preside covid dea,-0.10714285714285715
88,publix give desantis get exclusive covid vaccination deal florida,0.0
89,robert jenrick say textbook respond pandemicreallyactually exercise cyg,0.0
90,mrjamesob quick counterfactual johnson go scotland pandemic pm uk would snp,0.3333333333333333
91,easy way tell liberal conservative big threat country covid government,0.21666666666666667
92,huisartsen boos vaccinatiechaos vaccinatiestrategie griepieleak we tool,0.0
93,britain eu fight scarce coronavirus vaccine open nationalist competition could poison relation,0.0
94,pm predict bravo,0.0
95,people start college covid era never understand fun college life,0.3
96,new local contact trace system back nhs test trace amp helps get virus control counci,0.04545454545454545
97,sometime july suspect symptom malaria symptom loss smell treat malaria,0.0
98,go two week flatten curve wear three mask get anus swab,0.0
99,responsecountrie response ranking evaluate lowy institute base availability datum,-0.8
100,senior play basketball corunna high school season team follow safety p,0.16
101,must always keep perspective people die southafrica yearlyso far people die,0.1
102,late covid figure county release,-0.3
103,teachback amp check understand never important watch video amp visit website learn healthliteracy coronavirus,-0.2
104,ontario extend temporary offpeak electricity rate february support ontarian work learn home learn,0.0
