Unnamed: 0,full_text,sentiment_score
0,I ve fight stupidity year panoramic new thing,-0.2318181818181818
1,imagine work place colleague refuse wear mask indoor close quarter pandemic spread l,0.0
2,county county case death january,0.0
3,anyone oklae hear oklahoma school district embracingenacte new quarantine guideline say maske,0.13636363636363635
4,silkroad technology partner onepoll understand office worker clevel executive adjust,0.0
5,hear jawdropping opening day number master tamil nadu look like occupancy state,0.0
6,want explore interesting datum project within brighton tech community tune meetup,0.5
7,local medium also complicit never stop run post ben affleck donut order,0.0
8,many time remind tony blair power anymore kier starmer show weak really,0.10833333333333334
9,couple fine sevenmile trip visit elderly relative care home lockdown fanatic happy i d c,0.22916666666666669
10,sri lanka vs england visitor moeen ali infect new uk variant say local health authority firstcricket news firstpost,0.06818181818181818
11,monday americans die covid please do not view gruesome statistic person someo,-1.0
12,covidpositive rep sue gop member refuse mask lockdown,0.0
13,latino group ask biden team push back englishlanguage testing amid covid concernshttpstcooxsrgqpnom,0.0
14,dear allstop lie symptom skip protocolyoure put life danger kill we huma,0.0
15,breakingke harald queen sonja today vaccinate coronavirusthe royal couple receive,0.0
16,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
17,getting write do keep reading email least induce unnecessa,-0.3
18,hospital today doctor nurse tell proudly one chink light wave compare march,0.6000000000000001
19,say shoot someone ask wear mask,0.0
20,currently raw talk online radio brent mccollough stayin inside coronavirustune,-0.23076923076923078
21,dreamer critical we amp urgent congress work protect status many face significant economic h,0.26875
22,service patchy today spend couple day major london hospital full piece come spend,0.20625
23,everyone follow list every representative avoid metal detector,0.0
24,calgary hotel ask they d promote abtracetogether app exchange ease restriction,0.0
25,we ve join force local government nhs police thank sacrifice you re make keep wa,0.0
26,tangible benefit,0.0
27,stay home order mean homeless people include encampment,-0.3125
28,hear jawdropping opening day number master tamil nadu look like occupancy state,0.0
29,usa single day covid casualty imagine year curve be not abet l,-0.07142857142857142
30,believe mos covid,0.0
31,new fun twitter distraction viennese twitter battle politesse cut like,0.21818181818181817
32,oligonucleotide therapy relatively new field medicine allow we make astounding progress fight click link learn morehttpstcotznitijemkoligotherapeutic oligonucleotide,0.36818181818181817
33,connection myeloma patient virus read old population utilize strength pandemic,0.1
34,imagine work place colleague refuse wear mask indoor close quarter pandemic spread l,0.0
35,final tv adwe warn risk become pandemic january scientist know many sound,0.3
36,understand pandemic give family money cover free school meal would entitle,0.4
37,collaborate home healthy fun heart put love unite family happyweek,0.43333333333333335
38,wild unbelievable slight sharp gifted astrologer time pr,0.011666666666666669
39,take responsibility class student infect offline exami,0.0
40,u knowlockdown lt current lock lockdown tokyo drift lock,0.0
41,pandemic debunk multiple talking point medicare,0.0
42,we ve make follow roster movesactivate kevin johnsoncb denzel ward,0.0
43,know I m shout echo chamber every single day think have not campaigne,-0.07142857142857142
44,good bruce million sir mask offlive free die hard bruce willis fire covid karen,0.26944444444444443
45,insurance adjuster stand living room lecture covid hoax unprovoked sir please get house,0.0
46,watch amp happen covidcop try arrest mother sydney todayfull report htt,-0.05
47,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
48,uk record new fatality uk one bad covid mortality rate world per,-0.28181818181818175
49,jeff zucker shutters cnn airport network cite,0.0
50,absolutely shit see well try think way raise money sort lad theglo,-0.2
51,accept application support learner program offer financial support familiesstudentsparent range offset additional educational cost pandemicto begin application process please,0.125
52,hi josh moment store currently open uk covid,0.0
53,robert fripp amp toyahs pandemic cover metallica lead zeppelin sex pistol amp unforgettable,0.8
54,everyone follow list every representative avoid metal detector,0.0
55,covid,0.0
56,find way summarise ontario government new pandemic restriction thank,0.13636363636363635
57,coronavirus outbreak ny nursing home leave least dead do not worry governor cuomo top somehow trump fault always,0.0
58,covid death report uk today really word surprising shocking anyone look can,-0.03333333333333336
59,british people die coronavirus today that s british civilian death year ww,0.0
60,let sane conversation covid without fringe onpoli,0.0
61,second wave school closure afe babalola kick,0.0
62,way tweet jet around world global pandemic antivax boyfriend,0.0
63,get covid vaccine make invincible,0.0
64,lockdown parent remake screentime rule suit nearly impossible reality combine work childcare make anxious though start achievable goal like one screen dinner lead example possible,-0.3055555555555555
65,work home amp stayathome mommy lotttttt work I m grateful,0.0
66,british airline easyjet say countrys national health service train hundred cabin crew administer,0.0
67,excellent must read among point advocate give money directly artist rather money art,0.55
68,uk report covid daily death toll that s people die titanic many n,0.25
69,uk report covid daily death toll that s people die titanic many n,0.25
70,lets remind hidden connection present saw go china againit clearly invest,-0.022222222222222213
71,lets remind hidden connection present saw go china againit clearly invest,-0.022222222222222213
72,malaria chance covid,0.0
73,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
74,razer unveil smart face mask rgb lighting voice amplification,0.21428571428571427
75,realize global pandemic,0.0
76,travelnewseffective january air passenger united states require get viral test within hour flight we provide write documentation negative lab result documentation recover,-0.3
77,everything ensure child go hungry say man vote ensure child go hungryjust,0.0
78,keen ban religion surely human righti agree nhs underfundedthe extra covid patient make collapse bbc news covid uk report record daily deathshttpstcowfctrgnzpi,0.0
79,short visual reminder lethal incompetence amp outright negligence visit upon citizen ireland courtesy taoiseach covid legacy naturally,0.03333333333333333
80,day shame government screw pandemic response bad almost lethal,-0.6999999999999998
81,live show tonightthe highbury squadpresentlockdown series sayssoccerdiva host sup,0.13636363636363635
82,another popular topic see chart include delirium particularly relation may,0.3833333333333333
83,always wanted wear hoodie mask without seem suspicious dream come true,0.35
84,coronavirus vaccine status memphis death rate continue accelerate,0.0
85,getting write do keep reading email least induce unnecessa,-0.3
86,imagine work place colleague refuse wear mask indoor close quarter pandemic spread l,0.0
87,hear jawdropping opening day number master tamil nadu look like occupancy state,0.0
88,do not invalidate people struggleeveryone go strugglesome can not see family mem,0.0
89,stop time death church one someone close relative die alone house sometime monday son go pick morning one death covid relate far know,0.05
90,I m glad expose cps incomplete horrible reopening plan literally precovid ho,-0.25
91,lauren boebert other able stay congress refuse comply metal detector scan tweet,0.1875
92,psa stay home,0.0
93,strange someone would want hard lockdown,-0.17083333333333334
94,come digitaltransformation pandemic serve catalyst change accelerate move remotework maintain momentum entrepreneur say successful digital transformation percent peoplehttpstcoutphpzuspw,0.375
95,please help share need identify open door capitol rush america,0.0
96,covid accord monzo,0.0
97,zero mask wear south dakota elect leader staffer photo statewide speech,0.8
98,morrison mccormack hunt other say least craig kelly wrong,-0.30833333333333335
99,day gocovidvaccine ship across country set begin world large covid,0.21428571428571427
100,mayor de blasio single highstakes exam unfairalso de blasio force take single inper,-0.07142857142857142
101,uk report covid daily death toll that s people die titanic many n,0.25
102,social psychologist erich fromm diagnosis people wear mask happiness modern society,0.3111111111111111
103,u alabama allow remote learning title celebration union raise covid concern,-0.1
104,imagine work place colleague refuse wear mask indoor close quarter pandemic spread l,0.0
105,flu people wear mask could covid case go upfunny,0.0
106,suntik tok park day furloughbeer garden cocktail date girl love dream,0.5
107,impose restriction midst pandemic dangerous unsurprising move courtj,-0.6
108,navaloperation domestic emergencypreparedness learn cnas work impact pandemic,0.0
109,thank everyone join we morning first healthy practice webinar vocal health amp effect singer present vocal rehabilitation coach sarah wrightowen find series,0.25
110,coronavirus outbreak creativity middle crisis,0.0
111,urge every american wear mask stay socially distance avoid large indoor gatheringswe save countless liv,0.0619047619047619
112,fuck pandemic can not keep buy thing online something look forward,-0.4
113,year since first death global ruler fail contain coronavirus coronavirus coronavirusvaccine,-0.08333333333333333
114,lets get cocky let remain vigilant say dr brian conway vancouver infectious disease centre,-0.2
115,lockdown dream compare,0.0
116,still help tollfree line open provide support health crisistollfree text chat,0.0
117,remember essential shopping permit lockdown periodalway keep metre shopper staff member keep safe stop spread virusstickwithit staysafe,0.25
118,member public encourage make use area,0.0
119,among many devastating effect pandemic threaten set back gender diversity workplace organization might consider take six action help mitigate risk read,-0.1
120,us death hit another oneday high,0.16
121,uk coronavirus death pass report one day,0.0
122,one year ago todaythe publish protocol rtpcr assay detect develop europe use genome share gisaid openaccess genomic datum sharing platform china cdc chinese academy medical sciences wuhan jinyintan hospital,0.0
123,chautauqua county health department release statement tuesday ask people call email department vaccine scheduling doh add local vaccination appointment can not make phone,0.0
124,clinical trial datum need determine whether sera patient neutralize monoclonal antibody specific antigen prevent reduce severity disease highrisk,0.0
125,effort provide vaccine resident roof replacement county building among matter brooke county commission,0.0
126,january remain public holiday extra layer tension play give ongoing pressure regulation state state guide mark day,0.0
127,turkish health minister urge public get vaccinate return normal daily life,0.049999999999999996
128,cdc admit least death wrong,-0.4
129,new yorks lockdown wall street trader doinginsidertrade whatdoyouthink,0.13636363636363635
130,coronavirus three people die border last week new figure,0.06818181818181818
131,january remain public holiday extra layer tension play give ongoing pressure regulation state state guide mark day,0.0
132,ou bust dop pills curfewa cape town man arrest disobey national curfew also possession drug six box hard,-0.17083333333333334
133,tier bubble rule support bubble tier,0.0
134,johnson total nightmare pmqs today absolutely woeful respect answer question castigate,0.1
