Unnamed: 0,full_text,sentiment_score
98,mayoroflondon today declare major incident due rapid spread coronavirus across capital,-0.03125
99,exclusive premier league tell club do not discipline player covid breach new enhanced matchd,0.13636363636363635
100,give airtime mainstreammedia mostly corrupt,-0.5
101,around people do not symptom still pass onlearn,0.0
102,well gm ms rona,0.0
103,virtualwork opportunity promote great groupparticipation creativity fast generation new idea despite concern remote environment might inhibit overall creativity,0.20727272727272722
104,ontarios student head back remote learn lockdown children mental health ontario sharing,-0.06666666666666667
105,bit fucking late,-0.3
106,trump famous bragging he s president do example I m president could get covid vaccine approve fastnow he s president whoincite violent riot follower ransack united,-0.15000000000000002
107,senegal confirm birdfluoutbreak poultry farm oie,0.0
108,andrea hynes say special education teacher help pupil pandemic,0.35714285714285715
109,meanwhile philippines government target receive million dose vaccine develop sinovac march via,0.0
110,department education dfe provide laptop tablet school help child family access rem,0.0
111,khamenei give green signal import vaccine safe placescovidvaccine,0.15
112,russia suspend evisa due coronavirus,-0.125
113,update week test site staten island get test free location site,0.4
114,fear coronavirus vaccine will not effective new fastspreade variantsbut explain need tweak vaccine relatively straight forward listen,0.012121212121212125
115,around people symptom coronavirus good thing stayhome protect nhs save livesif need leave home essential travel please follow simple stepswash hand cover face make space,0.2333333333333333
116,uschina relation impact spread deadly virus discover reason behind washington coronavirus failure,-0.3055555555555556
117,gen loketch need vote go homechimpreportsnew ugandadecide wearamask,0.0
118,prepare return january one change we ve implement newly build stage allow we socially distance actor amp audience thank generosity orange countys care community art ppe amp facility public health grant,0.05656565656565656
119,give crowd lack mask cramp indoor space see yesterdays riot I m concerned lead,0.0
120,eviction ban extend another six week say housing secretary via,0.0
121,holy cow confirm least people die united states thursday that s first,-0.061111111111111116
122,real deadly virus let line cram super market panic buy hahaha bunch brain wash sheep,0.07777777777777777
123,realize hour shower get dress get covid testing place great,0.8
124,ajithkumar ask valimai maker release film coronavirus pandemic,0.0
125,todays hero kim longo nurse washco hero visit tell we someone community making difference pandemic maskupwashco,0.0
126,homeschoole peterborough check get kid active every tuesday amp friday throughout lockdown period leave feel happier healthy please check late video,0.022222222222222237
127,prayer community time pandemic share friend prayer corrymeela community ballycastle northern ireland apartnotalone community inclusion christianchurch blacklivesmatter prayersforcoronafreeworld prayer peace hope,0.0
128,sse leading way build green resilient recovery coronavirus principal partner also commit accelerate transition clean energy future meeting netzero target togetherforourplanet,0.05555555555555556
129,ourama declare racism public health threat medicine focus health inequity sharpen topic explore recent ama integrate care consortium meeting one ama health system program offering,0.0
130,look mental health lockdown simple tip nhs everymindmatter,-0.05
131,work home pandemic tip wfh,0.0
132,past year team filmmaker document hope fear people deal pandemic racism polarize politic across america special american voice nation turmoil streaming,0.03571428571428572
133,news roundup covid delay uks get talent wowow visit harbour right parade land derelict rescue,0.01785714285714285
134,coronavirus late update andhra pradesh telangana india pm january indiaunlock coronavirusdeathtoll coronavirusintelangana coronavirusinap coronavirusinindia coronavirus mangonew,-0.3
135,rapid testing start stratford place royal shakespeare companys studio theatre southern lane book monday friday saturday sunday,0.0
136,podcast strict uk lockdown will not bad one last march least economic term expla,0.062499999999999986
