Unnamed: 0,full_text,sentiment_score
0,inauguration day always kinda interesting observe tradition covid lunatic able take l look forward,0.5
1,certainly still need money taxis ofcourse r pan,0.21428571428571427
2,course scotland last thank nicola sturgeon put ridiculous separatism ahead,-0.16666666666666666
3,cnn people united states die coronavirus,0.0
4,theatre india well screen masterfilm much need post covid consider overseas fan like we have not watch movie yet do not care we,0.2
5,japan cabinets approval rating drop many say coronavirus response late,0.1
6,break news ontario lockdown december officially work public health unit,0.0
7,still bask glow terrific article work amp affect pandemic long road back normality definitely path travel tourism lovefl,-0.0125
8,beat cancer amp turn pandemichappy birthday son,0.0
9,india enter club world exclusive vaccine power clubindia produce vaccine world countrie,0.0
10,facebook censor video cardinal juan sandoval iniguez archbishop emeritus guadalajara suggest,0.0
11,department small business fail allocate fund mean relief fundson,-0.3541666666666667
12,he s lie vaccine enough people speak,0.0
13,covid covid cause mf be not play,0.0
14,reason will not admit coronavirus airborne via,0.0
15,ccp claim totalitarian well way combat pandemic despite taiwan provedn claim wrong,-0.5
16,one thousand volunteer well bimonthly donor wholeheartedly agree brilliant job,0.9
17,perhaps need read research support listen dump getgo would pandemic instead blow science support someone w narrisitic personality disorder todays,0.0
18,people still think virus be not real need read friend twitter account,-0.1
19,last spring look highquality antilockdown account follow pp find fall mostly categori,0.25
20,talk importance mentalhealth particularly pandemic,0.16666666666666666
21,oh dear,0.0
22,government finance take taxis freelancer pay check pandemic give illegal vibe,-0.5
23,can not subject healthy people lockdown say people think active shooter drill school top,0.23750000000000002
24,would fun missguided admin select bit make full outfit anything keep entertain lockdown plus yous expert ini missguidedbluemonday missguidedgiftme,0.32499999999999996
25,always remember without covid would never get lp show would never get close liam,0.0
26,arbitrarily choose factor one thousand model hypothesis covid nbd prove she s ideologue search datum way around,-0.1
27,mayor tonbridge malling covid vaccination yesterday say painless thank staff,0.0
28,overnight warming centre keep homeless people alive close many can not stay shelter they ve,0.3
29,unilorin researcher recommend pineapple management,0.0
30,two virus bad covidpolitical leader use religionreligious leader play politic,-0.6999999999999998
31,ini reality gai,0.0
32,england crazy new covid she s get know association bunch violent rightwing personality hell,-0.4212121212121212
33,try way floridas response pandemic bad nation certainly state size sd might bad per capita entirely responsibilty trump puppet statehouse,-0.2964285714285714
34,cousin pass covid funeral home back san diego can not even bury febru,0.0
35,beat cancer amp turn pandemichappy birthday son,0.0
36,farooq abdullah say can not even kiss wife pandemicchacha umar rest kariyevarna h,0.0
37,almost third recover covid patient return hospital five month one eight die via,0.0
38,lockdown get localised test track trace isolate amp support always answer take back con,0.0
39,cousin pass covid funeral home back san diego can not even bury febru,0.0
40,covid poll binary referendum end lockdown keep roll would votepls rtshare widel,0.0
41,first hanna tamminen back may share small precious encounter brighten day,0.125
42,beat cancer amp turn pandemichappy birthday son,0.0
43,government talk number people vaccinate againyou would not say someone receive,0.0
44,wear mask vaccine u already newprofilepic,0.0
45,ball way tennis player lockdown figure way keep fit within confine,0.4
