Unnamed: 0,full_text,sentiment_score
0,game filthy,-0.6000000000000001
1,almost anniversary haunt tweet,0.0
2,adey beg system really tough right due pandemic pleading cancel project final year student grateful thank,-0.0570436507936508
3,covid really start sound like ill call back,0.025000000000000022
4,scienceupfirst faq vaccine answer,0.0
5,reminder average age covid death uk,-0.15
6,big one november paper show gain function research commission fauci produ,0.0
7,tell he s lie lip move prime monster boris pledge ease covid restriction also pledge britain would need lockdown lockdown lockdown lockdown many need bankrupt economy bring country knee,0.5
8,almost year pandemic amp within day biden inauguration simple message please pass,0.0
9,u enhance something never get right first place,0.26785714285714285
10,surface sanitiser show kill envelop virus little second,-0.09375
11,people getting turn around cause booty stank,0.0
12,negative hit treatment principle trial find antibiotic azithromycin doxycycline gener,-0.3
13,whole lockdown farce quickly fall apartof course politicize start destroy trump econo,-0.016666666666666677
14,never close first place,0.25
15,amazing chapeau,0.6000000000000001
16,benmargiott continue followup ask nevada low allocation vaccine today govsisolak send letter fed call increase vaccine,0.0
17,join we today mon pstvaccination lesson learn snf rcfepanel josh allen rn cal louise aronson md mfa araceli chavez lvn jay luxenberg md karl steinberg md cmd hmdc michael wasserman md cmdregister,0.0
18,icymi here little feature birdwatching take flight pandemic pastime ab even dead winter h,-0.19375
19,vigo county indiana clerk terre haute pd sgt brad newman call daddy trump nuke china thpd c,0.0
20,lie world health organization still twitter,0.0
21,program incredibly successful help people experience homelessness california get back foot,0.375
22,min wagehow start rush limbaugh say we d case study mba program socialism work,0.0
23,china group say representative chinese university call chinas allow business people,0.0
24,people tweet severity pandemic variant republicans goo,0.0
25,case anyone think produce vaccine eukyriakide european commissioner,0.0
26,I m frustrate ontario government many reason govs inaction multiple month what s cause lockdown happen what s cause school shut what s cause many death never forgive neither,0.3333333333333333
27,say true hospital definitely capacity short staffed,0.11666666666666665
28,interrupt doomscrolle good news expect vaccine continue work well new v,0.41818181818181815
29,california end stayathome order todaychicago reopen indoor dining last weekmichigan allow restaur,0.0
30,remorse need beat covid thing another dead point get serious toughen,-0.26666666666666666
31,millionaire gaming ceo actress wife charge charter private plane isolate yukon community,0.0
32,coronavirus daily case hospitalization report ohio,0.0
33,michael gove blocker chief make sure ombudsman can not job still keep wait,0.5
34,coronavirus israel live tel aviv airport shut pandemic czar say third lockdown might last,0.04545454545454545
35,brazil crisis like medieval plague patient suffocate without oxygen,0.0
36,healthy die test positive covidkid risk teacher risk parent risk com,0.36363636363636365
37,learn stuff class keep tell learn harvard do not think believe everybody,0.0
38,cause patient lose sense smell learn find relief week blog hmg ea,0.0
39,pfizer create covid vaccine likely save hundred million people ad dollar go,0.0
40,blood every single person die covid hand president every single democrat,-0.07142857142857142
41,epidemic ever last foreverspanish flu last month,0.0
42,break dr fauci back doublemaske coronavirus fight say likely effectivecan believe,0.0
43,april world economic forum website conduct arguably large psychological experiment ever,0.13809523809523808
44,world real medicen world coronavirus vaccinationcovid tiktok twitter instagram youtube pubgmobile funny,0.225
45,covid that d would ve night supply bath house,0.0
46,news release public health official lift regional stay home order region,0.0
47,get vaccine important health recovery pandemic turn please,0.4
48,california end stayathome order todaychicago reopen indoor dining last weekmichigan allow restaur,0.0
49,restaurant owner california struggle reopening plan governor future opening restaurant tie,0.0
50,right miss smash local miss homiesme moment pandemic sorry can not make tonight need test couch,-0.07142857142857144
51,california end stayathome order todaychicago reopen indoor dining last weekmichigan allow restaur,0.0
52,thing get cheap clothing coronavirus creditreport gasoline mortgage musicconcert newcar nonmotorfueloil pandemic price ship studentloanpayment travel finance shopping,0.4
53,important datum death california covid occupational sector et al,0.4
54,I m sad million scots can not line front get guinness book record long,-0.275
55,wear mask nine month covid have not go away yet,0.0
56,city hoppa bus townthere social distancing sanitization done happen mo,0.03333333333333333
57,aware death run behind infection day day california,-0.07500000000000001
58,france impose obligatory pcr test travellers eu fight new variant,0.13636363636363635
59,do not access n surgical mask tight fitting cloth mask good substitute stay home do not share air anyone you ll fine,0.3595238095238095
60,gavin newsom recall china virus cure,0.0
61,I ve say thingi pay attention people simply abit decent willing keep kill neighbor sneeze mask upat least live,0.0506060606060606
62,daily briefing say pandemic teach we much rely,0.1
63,break astrazenecaoxford vaccine reportedly effective population old,0.35
64,break we firm moderna say covid vaccine effective uk south africa variant,0.19999999999999998
65,afternoon we ve patient phone say they ve email nhs england ask book co,0.0
66,happen zero leadership top day grow number school closi,0.5
67,good afternoon dr judy read book follow interview fan see woman god could consider hiv virus similar try understand action body,0.26666666666666666
68,mozambique eloise ooh gosh,0.0
69,event bnei brak infuriating riot intifada everyone need get grip amp realize postcorona,-0.6
70,can issue stay home order december la county hospitalization lift,0.0
71,increase call doctor britain prioritize vaccinate people color hard hit,-0.2916666666666667
72,california end stayathome order todaychicago reopen indoor dining last weekmichigan allow restaur,0.0
73,covid start sound like henry cavill emilia clarke star movie together,0.4
74,document feature tonight show dr fauci commission continue fund gain function,0.0
75,ghaly seven week ago hospital frontline medical worker stretch limit californians hea,0.0
76,catalonia see percent drop covid death follow rollout vitamin senior care center,-0.1
77,big change come traveler want come we due pandemic,-0.0625
78,think may people get sick take care home need see doctor call ahead go office take precaution protect other around see,-0.41964285714285715
79,nice try dissuade many term social distance modest success specific guidance offer stay apart avoid crowd do not gather inside apart family great slowthespread,0.3333333333333334
80,f,0.0
81,presssec say biden administration deal covid response situation much bad could,-0.6999999999999998
82,easy blame severity pandemic we frat party family gettogether what s really,0.31666666666666665
