Unnamed: 0,full_text,sentiment_score
0,take readwhy pay sick leave good pandemic policy,-0.007142857142857173
1,today high number new death we ever report one day january new deathsjanuary,0.14424242424242426
2,ten time attractive wear mask,0.4
3,break travel newseffective january usa require international airline passenger prove test negative within three day flight enter return usagoseedobe selfishmetraveliamatraveladvisor,-0.15
4,big badass story whichever riteaid employee tell bruce willis fuck,-0.2
5,still can not believe covid permanently close sweet tomato vv,0.35
6,take speaker pelosi six day introduce article impeachment house take six month,0.0
7,member congress die catch covid republicans refuse wear mask republicans must indi,0.0
8,there s slip away die covidask anyone room,0.0
9,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
10,high number new death united states ever report one day,0.1481818181818182
11,ten time attractive wear mask,0.4
12,soberingcnn reporter cry air see devastation california hospital full pat,0.35
13,flu death death last week,0.0
14,dear ask outpoure support twitter astonishing january,0.5
15,grow chorus expert point many harm cause lockdown doug ford do not acknowledge,0.5
16,uber pool cause covid,0.0
17,take several day exposure test turn positive someone incubate covid yet still test nega,0.11363636363636363
18,tweet get even powerful,0.3
19,unpopular opinion biden need lock we week make real progress covid,0.2
20,high number new death united states ever report one day,0.1481818181818182
21,take speaker pelosi six day introduce article impeachment house take six month,0.0
22,high number new death united states ever report one day,0.1481818181818182
23,kirstie alley call ny gov cuomo sudden hashtag fwn freeworldnews today,0.0
24,hour trump incite deadly assault capitol many republicans still refuse take bare minimum cov,0.11666666666666665
25,wear mask show respect people around youweare mask show gratitude frontline workerswea,0.0
26,go camera roll ill see life like covid do not wanna go road,-0.5
27,bruce willis statement refuse wear mask,0.0
28,flu death death last week,0.0
29,mco reinforce due current spike caseswe malaysian aids foundation would like encourage everyone stay safe follow sopmaf careskitajagakita penjarakanfizikal washyourhand stayathome dudukrumah,0.125
30,already push incoming extended lockdown narrative huhwe know death number highly exaggerated,-0.5
31,us house introduce legislation would fine rep every day refuse wear mask capitol,0.4166666666666667
32,thank really do not think thing would turn way blue cold ambulance take er last mondaywhat difference week make never covid build deadly level blood she s lucky aliveprayer work,-0.09444444444444444
33,need plasma donor urgently blood group ovespecificationsshould post september covid positive negative rep,-0.03636363636363636
34,flu death death last week,0.0
35,do not wear mask refuse live fear also insist carry gun everywhere might,0.13636363636363635
36,dither word would use early day could not understand covid,0.1
37,there s coronavirus surge pongal answerable superstar want seating,0.0
38,single population herd immunity halt virus vaccine dose apply across population mean still keep pandemic go,-0.1919642857142857
39,garbage cause look profession lose work jan precovid nurse essential covid response wereare deny work,0.0
40,unfortunately receive positive test morning follow test yesterday advice hou,-0.13636363636363635
41,american deathspearl harbor today alone,0.0
42,afternoon mexico city high point pandemic yet fire disabled half subway line,-0.06888888888888889
43,high number new death united states ever report one day,0.1481818181818182
44,do not wear mask refuse live fear also insist carry gun everywhere might,0.13636363636363635
45,gop rep mullin ok refuse mask crowded insurrection lockdownseveral colleague since test positi,0.5
46,ten time attractive wear mask,0.4
47,flu death death last week,0.0
48,really come covid anniversary spend another birthday quarantine be not,0.2
49,covid case death rise steadily we month really spike much national level current trend million total case midmay million total death midjuly,0.09444444444444444
50,commission openive officially open commission interestedsince I ve lose intership thank co,0.0
51,would ve see first time may last year be not pandemic,0.125
52,sorry loss large impact pandemic unthinkable,-0.1119047619047619
53,bruce willis ask leave pharmacy refuse wear mask,0.0
54,sorry come thought do not know possibly group plane cheat election know need lot mail ballot make sense without people questionany thing involve covid,-0.25
55,proud say ex covid patient survivedand raffil jamir bed,0.8
56,great news,0.8
57,frequently make assertion do not know whether covid vaccination reduce viral transmission go far,0.1
58,jesus first receive vaccine today begin vaccinate patient wonderful see shot come first tier patient age old underlie health condition vaccineswork,0.4
59,do not really understand take global pandemic allow college basketball coach wear suit,-0.05
60,daily update publish state report test case people currently hospitalize covi,0.0
61,turn live venue covid vaccination site amp use union labor set,0.13636363636363635
62,flu you ve lump china virus push agenda way lose little trust americans leave,-0.1875
63,make covid charge distribute covid vaccine everyone would get fast,0.2
64,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
65,liberal mp double peddle misinformation new daily,0.04545454545454545
66,do not wear mask refuse live fear also insist carry gun everywhere might,0.13636363636363635
67,update dustin higgs execution delay late march due diagnosis still,-0.2125
68,ten time attractive wear mask,0.4
69,covid,0.0
70,grateful get call vaccinate guelph number climb among fortunate trust get,0.4
71,motherfucker literally release jail say stay home daddo know many will,0.2
