Unnamed: 0,full_text,sentiment_score
0,get test covid,0.0
1,nz focus keep people safe accelerate economic recovery tackle long term challe,0.21666666666666665
2,covid miracle since biden divine case hospitalization death herd immunity,0.0
3,ottawa obtain vaccine canadians get vaccine nationally embarrassing second covid test year keep isolate low income single person justintrudeau,-0.023809523809523808
4,relative virus victim ask meet expert wuhan,-0.037500000000000006
5,covid I m a try crack,0.0
6,people treat become infect w often deadly fungus cdc find hospital staff possibly,-0.1
7,clear vaccine crunch allocation enough make,0.05000000000000001
8,covid start sound lot like,0.4
9,position available raga seriously stake claim,0.033333333333333354
10,mbn sinb haunted house shinbi song mention popular artist song include fight,0.6
11,hideous people,0.0
12,recently appoint mexican minister economy saidwe think would shortlivedcrap,0.0
13,grandma sister die covid pls stay safe everyone,0.5
14,covid need go away already want waste would ve kid,-0.2
15,want twink obliterate world health organization,0.0
16,portland mayorpolice commissioner peppersprayed man accost wheeler say afraid get,-0.6
17,look like blast free covid everyone you re disgrace,0.4
18,late relate death record tuesday glow region genesee county amp wyoming county new confirm case include livingston county additional recovery amp active community case remain stable,-0.098989898989899
19,president biden say tuesday amount coronavirus vaccine reach state would rise next week deal tw,0.0
20,racist white man ignore epidemic fumble debate ruin economy lie constantly defunde social program man,0.011111111111111112
21,die ebola say obama die benghazi hillary testify hour hold heari,0.0
22,coronavirus map tracking case we around world washington post,0.0
23,announce showchampion cancel today one staff go contact confirm positive,0.22727272727272727
24,daily reminder tax ultrarich use money pay people stay home supply pandem,0.0
25,president biden officially lay new covid response stepsincrease vaccine supply state,0.13636363636363635
26,mom call today tell death circle familyamp friendsthat total past month,-0.125
27,filter,0.0
28,lets look actual cdc guidance local news headlinewere orange red,0.0
29,visit close look datum rivconow ruhealth,0.0
30,president trump press secretary do not wear mask press briefing gets ridicule presspresident biden,0.0
31,highly view facebook video distort cnn interview dr anthony fauci falsely suggest vacc,-0.12000000000000004
32,president trump press secretary do not wear mask press briefing gets ridicule presspresident biden,0.0
33,likely one people hold patent covid also mean cohort right develop vaccine,-0.008928571428571433
34,new philadelphia restaurant amp gym relief program aim provide relief business amon,0.13636363636363635
35,srilanka receive dose madeinindia covishield vaccine today become nation receive indias gi,0.0
36,protest public health compatible incredible job marshal attendee care spacing,0.45
37,brain machine interface operation warpspeed slavery trap universal income ai,0.0
38,unsurprising news day,0.0
39,covid death keep come state resident dead njnymarimsct th,-0.2
40,hour increase pricescostco pay worker well price walmart sam clubinnout pay wor,0.0
41,canadian statesman preston manning state obvious effort save,0.0
42,ontario extend emergency amp stay home order two week,0.0
43,every disabled person benefit zoom call wfh terrify take away th,-0.2
44,biden million dose vaccine fully vaccinate americanseach american need million vaccine covid,0.0
45,jesus,0.0
46,support americans want obtain vaccine unequivocally oppose govt official,0.0
47,ccp virus bioweapon,0.0
48,billionaire thrive poor suffer oxfam,-0.4
49,gladys willing call premier act health advice politician spread fal,0.25
50,news dts live dts spot live concert detroit blast adrmy adorable duck mcs fo,0.25757575757575757
51,lol do not live parasite life literally definition dictionaryyou live along side symbiot covid be not symbiot single strand rna virusparasite,0.19918831168831172
