Unnamed: 0,full_text,sentiment_score
116,argentinian police confront people make homeless pandemic,0.0
117,democrat teachers union leader encourage strike stay safe covid got catch compromise position,0.5
118,georgia runoff day runoff republican senator david perdue georgia quarantine come close contact someone test positive accord campaign,0.22727272727272727
119,vaccine roll even return travel horizon industry take step win back,0.4
120,school look way expand inperson course activity though online class continue play crucial role,0.0
121,still can not believe allow person potus,0.0
122,whiny half second really fucking miss go brunch brunch food stay warm take easy egg sit well anyway wear mask get vaccinate,0.053333333333333344
123,covid case india case test india bot,0.0
124,fact check tennessee register nurse claim suffer bell palsy vaccination lead story,0.0
125,run business charnwood may eligible funding late round business grant take look different grant available apply business grant,-0.024999999999999994
126,part bidenharris administration ability make difference hinge gai know tired hearing tired angry hearing trump coronavirus genocide votewarnockandossoff votegeorgiasenateblue,-0.43333333333333335
127,join knowledge share community todaydownload proclapp free todayproclapp learnenglish learningathome teachers preschool elearning stayhome teachersofinstagram reading vocabulary growth,0.4
128,like flu right covidiot,0.2857142857142857
129,negativity unless covid pregnancy test,0.0
130,new coronavirus variant report florida mark nation confirm case,0.13636363636363635
131,do not forget mention china do not oshawe strict healthlaw worldbusinessmen china take poop metro do not wanna hear covidiot say lockdown,0.0
132,minimum wage californian increase hour business less employee business already hit pandemic wage increase make difficult,-0.3333333333333333
133,vaccine rollout like rest disappointing theinfiniteage covidvaccine vaccineday,-0.6
134,pep guardiola reveal three player available upcoming clash chelsea due positive coronavirus testsyou see lineup three important player know exactly I m allow tell youchemci,0.23045454545454547
135,us farmer expect end year high profit last year good net farm income seven year thank government pay nearly,0.192
136,happy new year disabled people disable people year watch accommodation we d ask,0.24545454545454545
137,expert note allergic reaction vaccine rare rate per million,0.3
138,inpictures world welcome million case million deathsin major city celebration discreet amid strict health restriction mass festivity street gathering,0.43125
139,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
140,somehow lucky india weak month back pre covid era,-0.013888888888888895
141,btw mean adopt child animal kind adoption,0.14375
142,negativity unless covid pregnancy test,0.0
143,disgusting moron shame britain,-0.9
144,high park close vehicle traffic weekend park close car traffic throughout pandemic create space people get activecityoftoronto,0.16
145,california surpass coronavirus death since start pandemic official disclose thursday three case involve mutant variant virus confirm san diego county,0.0
146,ask guelph high school student creative describe like school global pandemic result,0.22
147,coronavirus pandemic come home roost americas backyard,0.0
