Unnamed: 0,full_text,sentiment_score
0,geez sound stupider everyday we favorresign americadont stay trump notorious liarsyou help trump kill americans pandemic also help infect americansgopcorruptionovercountry,0.1
1,truly pandemic district would see massive amount case death have not please stop listen propaganda start believe eye think rationally really go,0.03333333333333333
2,personally would think month live multiple brain tumour would gain emergency miq spot kiwi want,0.04545454545454545
3,encourage early trial vaccine develop janssen show effective coronaviruswe h,0.35
4,joe biden issue executive order yesterday would ban use term china virusit yet clear w,0.10000000000000002
5,single handedly fix crack epidemic,-0.07142857142857142
6,pfizer biontech say prepare respond variant show evidence escape immunity,0.0
7,chinese virus,0.0
8,republicans mad hold impeachment trial want move quickly consider covid,-0.14583333333333334
9,hey guy look like do not want send covid check do not want we make money stock market I m,0.0
10,valentine day give love one gift,0.5
11,owner private equity firm donate matt hancock donate tory work di,-0.1
12,never complain airport security tsa ever,0.0
13,another tyrannical government overreach effect whatsoever spread meanwhile seni,0.0
14,biden white house south lawn support pass covid relief support republican get,0.0
15,excellent explanation future risk variant,0.5
16,wave awful wave bad quarter uk covid death whole pandemic report,-0.49999999999999994
17,example school testing do not l reflect actual rate spread school student sick mom test,-0.35714285714285715
18,there s certainly lot unrest eu commission handle covid pressure start tell,0.21428571428571427
19,fakedoctor rand paul hold march life protest prolifer march protect unborn inn,0.0
20,newtrump wh spend million send ventilator country last year clear crit,0.05000000000000001
21,jan member test positive lock jan marjorie taylor greene c,0.22727272727272727
22,presidency lockdown valentine get case,0.0
23,post pandemic landscape tampa bay region look bright,0.7000000000000001
24,million infect uk estimate develop longcovid can not afford ignore th,0.0
25,interesting compare vaccine,0.5
26,iran news brief irans taskforce criticize regime decision use russian vaccine,0.0
27,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
28,newtrump wh spend million send ventilator country last year clear crit,0.05000000000000001
29,wecanbeheroe way helpasyoucan people need,0.0
30,break prime minister justin trudeau announce canadian traveller return overseas tak,0.0
31,understand still need balance impact virus get back can not sustain another lockdown must everything prevent,0.0
32,want delete social remember pandemic there s nothing else,0.03333333333333333
33,coordination amp digitalization crucial safe travelthe rollout vaccine expect help restore con,0.25
34,do not think gov cuomo con medium think narrativesespecially contrast gov,0.0
35,ontario uk variant modeling variant make current case count domi,0.0
36,compare nfl nba league waste time another level world series sporting event hit top nba final top difference be not player trade competitiong goliath amp pandemic,0.2
37,I ve read tweet headteacher catch covid recover already pass mother amp husband,0.0
38,warm telephone conversation friend sheikh thank personal attention w,0.3
39,bbc well ignore time unpatriotic,0.0
40,love raineys black bottom amp still think week later also can not wait see stage,0.11111111111111112
41,ask support use reconciliation pass trillion covid relief plan president biden say support passi,0.0
42,kinda seem like democrats need make plan,0.0
43,friday total case total death georgiahttpstcovhvpubpvxx,0.0
44,fight battle separately covid relief,0.0
45,report recently release address continue increase waterutilitie debt co,0.0
