Unnamed: 0,full_text,sentiment_score
0,we ve call local council contractor roadwork thetford felling tree be not mention plan socialdistance wear mask response far,0.05
1,fantastic support national elearning offer something offer learner include live session,0.2681818181818182
2,covid jabs accompany organ music salisbury cathedral,0.0
3,ahh yes obamas nih esteemed dr faucis niaid funding research bat coronaviruse since,0.0
4,sight world big tennis star touch upcoming australianopen tournament frustra,0.0
5,crown jewel block grant aka let state decide get health care amp do not peop,0.0
6,world await vaccine scientific fervour india guide pm call b,0.0
7,stay home get grateful can not step every daymail still comesgarbage dis,0.0
8,ban enter estate agency every estate agent pass full I m yet see single person weari,0.1392857142857143
9,beautiful mum pass away today covid day lucky allow onto critical,0.39444444444444443
10,genuinely brilliant many people receive first dose absolutely wonderful,0.6625
11,naked fear propaganda bend rule people die real aim prepare hmgs excuse fa,0.0125
12,devastating,-1.0
13,big fella probs have not stop graft past month long shift late night pandemic god forbid,-0.15
14,daily figure malaysia january new case import active infection new,0.034848484848484844
15,largestvaccinedrive great scientist selfless front line warrior great ji,0.8
16,go back brexit covid one thing lose mother trust,0.0
17,mental last day decide take plunge launch recruitmet business start business pan,-0.05
18,people struggle stay afloat need reliable income one payment solution political proble,0.0
19,australian open fortyseven players quarantine melbourne covid case flight,0.0
20,collection day occupancy due pandemicit dream actor master,-0.125
21,boris johnson act quickly ensure traveller country test immediately monday,0.3333333333333333
22,let we take moment remember good old day government take pleasure lecture half continent,0.2111111111111111
23,ready protect community look add covid vaccine immuniser amazing team play part del,0.4
24,do not always want report sobering number million death pretty stark number let sink,0.024999999999999994
25,covid vaccination campaign begin girsomnath civil hospital veraval healthcare staff vaccinate,0.0
26,swift peoplepowere response global pandemic largestvaccinedrive,0.0
27,pm sh ji launch pan india rollout vaccination drive january via video conferen,0.0
28,important day hopefully one begin fight see end nightmare indian,0.4
29,swift peoplepowere response global pandemic largestvaccinedrive,0.0
30,wow well great pressup well,0.45
31,period extreme uncertainty crisis leader like trump boris johnson bolsonaro confuse compl,-0.125
32,add empirical context experience consider thing nhs increasingly struggle wint,0.1
33,intellectually dishonest little survey isperhap could one ask find parent child try commit suicide would support lift lockdown continue,-0.24375
34,need universal basic income,0.0
35,send love everyone feel momentcoronavirus covidpanic panicat,0.5
36,astonishingly promising make school safe gavin williamson make unsafe reveal unreli,0.35
37,britons willing nation take vaccine willing takealready take,0.25
38,number portable alcohol spray card provide rta distribute army personnel royal thai,0.0
39,statement update malaysia,0.0
40,narrative establish general public susceptib,0.02500000000000001
41,covid restriction visit detain child parent cruel mps tell coronavirus guardian,-1.0
42,yes make lockdown may enjoyable current winter lockdown touch snow early morning settle melt mid morning,0.15
43,today mark momentous day history nation pm hon launch world largestvaccinedrive,0.0
44,know should not say thank harm we wanna give small shout nondisable ppl ever,-0.25
45,stop talk ready fight lifei stop talk hear insurrec,0.2
46,hold prediction around world davosagenda,0.0
47,new video newly appoint chairman take time word usclick l,0.13636363636363635
48,number covid patient critical care england wales northern ireland surpass first wave peak,0.125
49,astrazeneca vaccine trialle country uk brazil south africa new covid variant find,0.13636363636363635
50,lez gggg covid go away haha,0.2
51,proud colleague child family across family far unique colle,0.425
52,hope u date yiiiiiiiiiiiii,0.0
53,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
54,thanks indias brilliant mind india launch world large vaccination drive today kudo healthcare w,0.4380952380952381
55,inside uk lab track covid variantsa concern grow coronavirus variant emerge brazil united ki,0.0
56,today dwn release new report detail failure release people ice,-0.09015151515151518
57,leader nelk boy extremely wake life path dog currently expose covid lie,-0.0625
58,mbuya say covid send punish zanu pf enemy afraid become enemy zanu also,-0.6
59,late air pollution daily thank technew,-0.15
60,masterfilm usa bopremieres day day pandemictheater closure,0.0
61,q be not serious effect q safe effective second q still review,0.31666666666666665
62,congratulation government introduce travel restriction exactly one year coronavirus spread across th,0.25
63,master cross crore mark worldwide day despite limitation theatre lack complet,0.0
64,get stop wear mask reopen restaurant etc everyone work norma,0.0
65,ice cream test positive coronavirus china,0.22727272727272727
66,remember govt count glove pair two separate item ppewell vaccinate covid,0.0
67,dua lipa pandemic,0.0
68,serious consequence norway sound alarm die follow pfizer vaccine,0.033333333333333354
69,die norway receive pfizer vaccine official,0.0
70,vaccinationdrive scared duty serve people ramakanth singh security guard rml hospital work duri,0.0
71,love amp regard drsahab,0.5
72,one year late brexitania land control border start control bordersuk shut travel corridor require,-0.3
73,gujarat visual vaccination centre ssg hospital vadodaracovidvaccinerollout,0.0
74,another uk covid death today far country zero covid plan totally diffe,0.05
75,exceptionally talented accounting student ucoldham look secure work experience shadow account professional support much appreciate upgsuk oldhamcouncil accounting oldhamhour,0.35000000000000003
76,severe lung fibrosis result sarcoidosis I m extremely vulnerable virus l limite,-0.5
77,pay crony deliver covid resourcesmanipulate datum pretend outbreak controlbre non functioning track tracekeep school university opencall everything world beatingpay people eat outbreak rulesdo police rule compliance,0.0
78,whoa,0.0
79,beanie mama daddy poorly test positive snuggled bed together,-0.08636363636363638
80,remember govt count glove pair two separate item ppewell vaccinate covid,0.0
81,want lmao,0.6
82,see homeless man give eachother covid vaccine bridge caring community live,0.13636363636363635
83,sad bit covid obey protocol still get infect somebody else do not,-0.5
84,note covid scientist climate scientist choose battle got play,0.0
85,we evidence covid come wuhan lab expert symptom shall await inv,0.0
86,ur expect salary,0.0
87,important information update travel restriction student staff currently overseas,0.2
88,please advise figure illegal immigrant already import covid r doin,-0.5
89,global death toll top million,0.25
90,repeat never forget administration response unmitigated abject failure characteri,-0.3166666666666667
91,clergy denomination go far claim covid send god punishment solution use correct rite end pandemic end pandemic prove faithfulhttpstcoxichyfovye,0.1
92,italians enoughcoronaviruslockdown freedom,0.0
93,remember govt count glove pair two separate item ppewell vaccinate covid,0.0
94,anything bad happen going blame we trump supportersthey settin,-0.6999999999999998
95,total people die within day receive first dose norwegian medicine agency announce statement,0.08333333333333333
96,wales education minister pledge child opportunity continue learn pandemic,0.0
97,coronavirus still spread fast leicestershireeven small action wash hand often make big difference break chain,0.012500000000000004
98,could get jab end march point lockdown lift case privately available joined discuss,0.4
99,join us facebook live tuesday hear robert jones jr sonofbaldwin discuss new york times bestseller debut novel prophet answer question jan theprophets robertjonesjr,0.13636363636363635
100,bhutan congratulate india launch nationwide vaccination drivelargestvaccinedrive,0.0
101,nottingham business school work small business charter deliver government fund programme small business survive thrive coming month post coronavirus booking deadline monday january,-0.25
