Unnamed: 0,full_text,sentiment_score
74,prisoner vulnerable population prison covid staff impact visit lawyer amp,-0.5
75,uni like exam submit assignment time penalise also unis please note,0.0
76,writerslift webspacem,0.0
77,I ve hate every attempt covidera film dramatization look like first truly creative entert,-0.01666666666666668
78,johnson use worldbeate tone usual claim population covid,-0.25
79,research study lockdown return level steal festive season joy analysis sas tweet say uj,0.8
80,top tip find burglar home police say they re busy attend say someone breakin,0.3
81,racialprofile government employee medical schemethe knee neck black health lockdown,-0.08333333333333333
82,accelerate commercial iot cre cretech iot internetofthing newnormal tenanttip,0.0
83,georgia votersif you re line poll close pm stay right vote matter lon,0.2857142857142857
84,everybody want himeven miss corona want wbk,0.0
85,facebook april toby youngjust publish today roundup covid news lockdown sceptic ventilator,0.0
86,cleansafereadytogowe answer question bus lockdown aswho travelhow keep thing clean check many seat freeiwhat need assistanceherehttpstcojozcixfkos,0.43333333333333335
87,update health ministry say late hour period death record,-0.3
88,welcome new year still take necessary precaution ensure safe stayygoanywhereelse yaya apartment stay nairobi kenya covid secure protocol,0.3672727272727273
89,cleansafereadytogowe answer question bus lockdown aswho travelhow keep thing clean check many seat freeiwhat need,0.43333333333333335
90,humberside police say officer step ensure people follow lockdown rule,0.0
91,prince william speak homeless resident experience amid pandemic work alongside volunteer prepare hot meal individual move emergency hotel,0.125
92,late coronavirus updatesdate pakistan,-0.3
93,do not force national lockdown well cool hurt see business get shut help,0.35
94,cleansafereadytogowe answer question bus lockdown aswho travelhow keep thing clean check many seat freeiwhat need,0.43333333333333335
95,hi despite national lockdown continue ask outsourced worker attend work nonessential building refuse respond concern raise relation health safety hundred outsource worker,0.0
96,begins tomorrow january pm manila timelet hear partner share message support learn distinguished panelist share countrylevel digital health response,0.0
97,go home wash hand wear mask help simple message covid denier film post footage supposedly empty hospital west midlands heartnews,-0.05
98,malacanang leave executive body whether continue investigation presidential security group psg use unauthorized vaccine shot coronavirus disease,0.0
99,scientist criticize rush approval indian vaccine without efficacy datahttpstcourczoozucr,0.0
100,covid could tough measure mean we,-0.3506944444444444
101,even secondlargest consuming nation indias gold import slump significantly last year due pandemic result low demandhttpstcoecezxaxrlz,-0.041666666666666664
102,leave house essential reason like get food medicine medical need exerciseto find visit home save life,0.0
103,nhs consultant say video show supposedly empty hospital west midlands disgusting dangerous they ve post online socalled covid denier try claim virus hoax capitalreport,-0.5666666666666668
104,cleansafereadytogowe answer question bus lockdown aswho travelhow keep thing clean check many seat freeiwhat need,0.43333333333333335
105,heres look back thing try restriction,0.0
106,harvard researcher reportedly look new strain find united states,0.13636363636363635
107,possibly overthrow american democracy sake racist sexist corrupt egomaniac get almost ameri,-0.16666666666666666
108,good morning cape town sunny condition predict temperature reach high degree happiness something ready make come action dalai lama xivstayhome washyourhand wearamask follow city update,0.372
109,philippines eye vaccinate million filipinos year long global supply permit vaccine czar carlito galvez jr,-0.025
110,china move stamp virus outbreak city million case city include least report wednesday asymptomatic prompt mass testing across affect via,-0.3
111,south africa second wave urge attend big gathering could potentially become superspreader diseasewe encourage report plan event nature contact crime stop number,0.0
112,tuesday rate daily positive case that s dire exponential increase hospitalization death losangeles county can not rely solely vaccine save we pandemic infection rampant,0.11363636363636363
113,egypts tourism revenue fall billion billion previous year amid global pandemic severely damage sector,-0.08333333333333333
114,daily prayer thought time pandemic,0.0
115,fda reportedly consider distribute half dose vaccine young patient hope vaccinate americans top official fda say could come risk,0.14444444444444446
116,covid hard lockdown uk rfl announce measure rl championship league squad stop train draw delay super league club follow covid protocol challenge cup round draw delayedour thought uk friend,-0.05277777777777779
117,remember wear mask cover nose mouth go public please adhere rule visit we staysafe strongertogether,0.0
118,barstool fund raise million support small business owner accord website,-0.25
119,bbc news clip bojack repeat would well place get actual toad toby young hear zero toad advocate policy tantamount geriatric genocide,0.05
120,toilet paper hoarding empty shelf amp crash delivery website uk go new,0.0010101010101010073
121,eimpa send letter give permission cinema hall bengal operate occupancy pandemic cinemahall tollywood,0.0
122,scientist brum say beat rest world develop fast covid test yet,0.2
123,three team binghamton university award work relate research project grant come state university new york,0.13636363636363635
124,apply laptop tablet child need home schooling lockdown,0.0
125,charlotte woman part pfizer vaccine trial say part she s hope everyone else get vaccinate,0.0
126,homeless man spend lockdown cabin build wood find pandemic,0.0
127,norway probe death two people receive pfizervaccinehttpstcoyocbkmgreq,0.0
128,january loeffler attend private covid briefing diminish threat public quietly buy stock tele,0.0
129,million exclude include sat home state panic know lockdown uk,0.0
130,undocumented grief something citizen never understand able travel home say last goodbye,-0.10000000000000002
131,good question wonder scam,0.7
132,be not party love leave maybe pandemic get control country open border americans could leave,0.25
133,late worldwide datum case deathsa fatality rate,-0.3
134,england lockdown start ease march michael gove say,0.0
135,winter course people covid flu regular cold probably text positive covid,-0.12424242424242422
136,zindiquiz yesterday ask guess much pandemic reduce global emission well answer estimate equivalent take million car road read,0.1
137,nat geo photographer do not wear mask ethiopia ethiopians strong immune system fstopper,0.4333333333333333
138,love prime minister scotland say trump can not go resort january,0.5
139,arne duncan run cdc,0.0
140,kill everyday covid cause bad governance,-0.44999999999999996
141,I ve yell passerby say conspiracy ward empty hospital empty,-0.1
142,combo team submit abstract well discuss covidrelated pt experience breastfeedi,0.0
143,georgia votersif you re line poll close pm stay right vote matter lon,0.2857142857142857
144,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nasurvival naweewx nepa bradfordcounty,0.0
145,zoey come back work pandemic presumably n entire staff erupt rogers n hammerstein hello dolly number consider ability daydream ppl r singe instead work super power wc make ideal boss u might say zoeysplaylist,0.30833333333333335
146,utterly soul destroy patient say spend xmas day extended family everyone positive covid,0.009090909090909085
