Unnamed: 0,full_text,sentiment_score
0,lets forget republicans helped exacerbate pandemic shine spotlight,0.0
1,intensive care unit stretch beyond breakingicu nurse dave carr speak candidly impact rise covid,0.6
2,new variant virus identify south africa even risk highly infectious uk v,0.1481818181818182
3,saudiarabia silence critic skeptic west sheer brilliance experience one handle th,0.0
4,that s rightnot hospital deal covid pati,0.0
5,mondaymotivation I m grocery store armed hand sanitizer mask carefully prepare list plot course pray get someone breathe mestaysafe,-0.1
6,million people give first dose vaccine far expert say pace inoculation,0.175
7,kill peopleit underprivilegeit lack accessit year live health conditi,0.13636363636363635
8,even difficultinfection death coronavirus go school shutthey shoot school,0.0
9,rule enjoy master movie mask hand amp sanitize whistle amp scream kindly foll,0.5
10,tell move honest interpretation happen within nhs list watch who s see,0.6
11,ask president trump claim coronavirus death exaggerate dr fauci say death real death,0.2
12,code someone hour full covid ppe freaking joke,0.35
13,corona sef suppose pity we wear face mask hot sun heat mad,-0.15833333333333333
14,vaccine may human kind save,0.3
15,start nowjoin us parliamentlive holyrood statementhttpst,0.0
16,case uk almost vertical nhs already knee trouble yesterday call lockd,-0.2
17,concerningtop pandemic expert group come chill stern warningit clear n,0.10000000000000002
18,I m back work today happy body temple look forward lockdown previous statement lie dry january wank thank,0.1416666666666667
19,people reckless take covid seriously also put risk life need medical care death cause likely rise result mortality rise covid lack medical care,-0.08333333333333333
20,case large city postpandemic world,0.21428571428571427
21,accord speaker pelosi healthy americans must wear mask close small business stay home time,0.125
22,browser war news feed chrome uk strain covid detect chennaiie first covid case detect chennai internetexplorer browserwar,0.25
23,go year two rebuild national pandemic amp act though team,0.0
24,top pay service facility use hard lock kubi kubi saveukzns,0.10416666666666666
25,daily covid case likely hit come daysclose contact be not test,0.0
26,new worrisome south africa strain new variant troubling detailsseem spread fasterhigher,0.13636363636363635
27,sir article usa institute wuhan institute amp tata institute involve nagaland north eastern bat re,0.0
28,scotland lockdown midnight understand legal stayathome order similar reasonable excuse shop exerci,0.08750000000000001
29,webinar community business renewal fund thursday january gmtthe renewal fund provide grant c,0.0
30,leeds county opp restrict detachment access pandemic,0.0
31,spread fear thru country keep increase number keep ppl afraid hospital make money covid death shame grieve family,-0.6
32,concerningtop pandemic expert group come chill stern warningit clear n,0.10000000000000002
33,woman tie shoe lace,0.0
34,leave want people safe vote extremely important election pandemic that s already kill thousand americans shadiness machine bring court,0.45
35,palestinians exclude israeli covid vaccine rollout jab go settler,0.0
36,englands moeen ali test positive ahead sri lanka test cricket news times india hindi,0.22727272727272727
37,farmer insistent refuse hell government give electricity,0.0
38,I m guess have not lose someone covid probably gvt shut turn area bubble,0.0
39,eap amp reasearch involve eap delivery march september please help,0.0
40,start research development siap award today thank interested discuss potentially lose absence live audience move post pandemic creative sector without,0.17477272727272725
41,matt hancock say he s incredibly worried south african variant covid,0.45
42,nothing grind break I m say boris say school safe yesterday tv can not hospitality safe however personal opinion full lockdown work rather bit bit approach,0.3375
43,open fucking gym everyone want run outside cold press up front room dog,-0.3
44,I m a late work since grossly underestimate line get covid test amphitheater whew,-0.15
45,someday future lockdown rule deem barbaric soulcrushing act wouldbe tyrant,0.0
46,utterly embarrassing labour leadership take correct positi,0.0
47,asia experience sars outbreak take step put measure place something like happen againwhen covid first break west plenty time prepare nz you all think special amp indestructible uk usa,0.3035714285714286
48,boris johnson say tough measure set announce due course,-0.2569444444444444
49,vitamin effective random effect metaanalysis treatment study date show estimate reduction effect measure,0.04999999999999999
50,see introvert win pandemic extrovert lose damn mind big time,0.4
51,yeah non footballfans time ban footballer breach regulation via,0.0
52,covid icu survival do not mean recovery even long term survival learn pt die transfer,0.053125
53,look I m happy share gain day lockdown I m still struggle get,0.8
54,exam board drop black composer music alevel syllabus,-0.16666666666666666
55,they re probably covid bed importantlyb tell nhs get advert tell people dial instead offline,0.0
56,I ve give copy cosmopolitan friend mine gain weight lockdown explain sh,0.0
57,agree school hot zone gta reopen jan say er physician toronto,0.25
58,do not matter study say surgeon wear mask major surgery protect could cherry pick study say may effective something do not time question pandemic effective,0.42083333333333334
59,hope you all still feel special high infection death rate incompetence actually anything,0.17238095238095238
60,year global health emergency uk enter another inevitable lockdown control,0.0
61,upcoming propaganda bharat biotechthe qunt man give covaxin die suspicious deaththe stroll covaxin isla,-0.1
62,university student pandemic,0.0
63,practice social distancing winter birding great way stay responsible boost mental health th,0.23333333333333336
64,covid denier give constant airtime medium honestly make feel edge anxious obvious covid something need worry prominent denier try stir pot claim problem,0.16999999999999998
65,read singe medicine noah bear excathedrachoir,0.0
66,imagine many people would alive today attack half hard way attack,0.035416666666666666
67,patanjli formula increse immunity restrict corona effectsare much well maitain health,0.2
68,berpuluh positif covid pasca hepi new yer lengkewitmamacam risk stupidity worth money instastor,-0.05454545454545454
69,wonder british handling phase lockdown,0.0
70,imagine many people would alive today attack half hard way attack,0.035416666666666666
71,obesity second lead cause preventable death raise individual risk complication,0.0
72,covid restriction brexit desperation optimism well future,0.0
73,chancellor need ensure parent give support need include job retention scheme,0.0
74,immigrant country move israel,0.0
75,god useless virus keep spread total lock include school everything non essential difficult psychopath side house understand,-0.25
76,january bad month depression well do,-0.6999999999999998
77,need full national lockdown seriously enhance economic support ten thousand teacher clearly,0.06333333333333334
78,global pandemic include previous,-0.08333333333333333
79,see matthancock blame public follow rule nothing people like cummings jenrick,0.0
80,nicola sturgeon make announcement later todaynew coronavirus uk,0.0
81,let hope do not need nhs ever inundate covid patient look heart attack,0.0
82,sadiq khan tell jeremy hunt spot call new national lockdown keir starmer speak,0.13636363636363635
83,case have not see reallife example death racism bipoc we watch video dr susan,0.0
84,rms noise new strain mask work could big impact transmission government talk stri,0.06818181818181818
85,do not know talk meeting session keputusan pspm ftf dari mana datang fikiran,0.0
86,please send petty thief stay joy amp waryam learn fool,0.8
87,point lockdown anywhere length time that s successfully eradicate th,0.75
88,sandpoint super spreader alerti move home care sick parent denier benjmin do not care,-0.1904761904761905
89,plus student travel punjab mostly hostellitesover lap exam amp already alot we suffer,0.5
90,please note order prescription medication amp retail product local totalhealth pharmacy via,0.0
91,medical professional intolerable strain case hospitalisation soar write,0.05
92,inevitable order another lockdown political reason namely double dow,0.0
93,crazy internet cannoteliminate child pornography root demand child trafficking censor block,-0.6
94,funeral important travel travel funeral would not allow go well travel go funeral come right home stay,0.34285714285714286
95,even fellow ucp mla call bold decisive action response evergrowing holiday vacation,0.21666666666666667
96,town amp gown series back start professor betsy sneller michigan covid diary document language change pandemic sign free event language,0.2
