Unnamed: 0,full_text,sentiment_score
0,lot weird report side effect always think people mcasuncontrollable shake amp spasm,-0.5
1,major metro mayor mission retroactively validate everything lockdown skeptic say month h,0.0625
2,I m impeachment I m I m combination impeachment pandemic,0.0
3,need happen worldwide italy germany mexico canada usa wait,0.0
4,ridiculous poor loser wear mask ok exploit thing save life political statement censor one congressional representative speak million americans antithesis censor,-0.05833333333333335
5,family member test positive day ago have not hear peep test trace obviously,0.11363636363636363
6,small business hit hard covid think business permanently closeyoh hate,-0.44722222222222224
7,news evangelion anime film delay due,-0.125
8,wait mention hit newsthe african variant contain mutation likely,0.0
9,I m first priority get control pandemic get people back work get ki,0.125
10,I m impeachment I m I m combination impeachment pandemic,0.0
11,devin travel texarkana work there s apparently pandemic,0.05
12,hello want send innovative horticultural therapy initiative pop garden help people across uk pandemic wonder would interested many thank,0.4166666666666667
13,let put infographic decision tool vaccine pregnancy be not useful fit also,0.125
14,time use pandemic improve health care delivery prof osinbajo tomori,0.0
15,dec covidvaccinerelate adverse event include death report vaer adverse event,0.0
16,dr patels explanation dem congressman get shot still get covid gibberish kasie hunt insist clear answer,0.10000000000000002
17,listeanstay home inauguration honey trap communist dress like trum,0.0
18,response desperate situation face many people isolate perpetrator domestic abuse lockdown ha,-0.033333333333333326
19,true,0.35
20,october national post canada publish story headline mandatory mask make big impact ontario cov,0.0
21,buhari govt tell reopen school,0.0
22,digital connectivity divide far large ever think covid say mgi cochair james manyika watch live thehilltech,0.11266233766233766
23,wow that s sickening happen compassion use brain training routine,-0.4
24,pandemic stick around long father,-0.05
25,thing mandate do not mean anyone follow rule,0.15625
26,week family lose two love give family member cousin ruben lose battle covid,0.5
27,kansas city star editorial board week mike pompeos service mercifully come endamerica b,0.0
28,I m first priority get control pandemic get people back work get ki,0.125
29,china mount massive campaign muddy water investigator arrive investigate origin coronavirus,0.0
30,I m first priority get control pandemic get people back work get ki,0.125
31,find funny be not follow guideline social distancing even w mask,0.14166666666666666
32,promptly stop murphy enemy business do not like do not go restaurant stay home,0.0
33,leecamp believe logic voice republican,0.0
34,intensive care unit fill question ask ontario crisis triage protocol discriminatory w,0.0
35,life single mum lockdown kind,0.2642857142857143
36,week surveillance report show case rate decrease age group apart,0.0
37,watch dr james hurley discuss nursing program change pandemic tar,0.0
38,exactly laymans term there s science last month,0.125
39,I m impeachment I m I m combination impeachment pandemic,0.0
40,would love know stanley johnson get covid injection h,0.5
41,baekhyun instagram onwards baekhyun today today schedule go practice,0.0
42,despite pandemic amp cinema sops masterfilm opng day rsboestimate tn apnzm karnataka kerala,0.0
43,dr biden do not need hang birther bish already know way around place want k,0.0
44,hundred elderly couple line daybreak clinic sequim open vaccination senior age,0.0
45,good day would like hear promulgate news bulletin evening,0.7
46,I m impeachment I m I m combination impeachment pandemic,0.0
47,I m impeachment I m I m combination impeachment pandemic,0.0
48,pandemic lead permanent change travel habit people work home hold virtual business,0.0
49,california amp texas fight covid way suffer,0.0
50,dream travel later visit bring glasgow home travel permi,0.0
51,I m impeachment I m I m combination impeachment pandemic,0.0
52,program detail view medium release browse recreation program catalog information modification program due visit additional assistance,-0.125
53,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
54,north carolina coronavirus vaccine update jan,0.0
55,I m impeachment I m I m combination impeachment pandemic,0.0
56,I m impeachment I m I m combination impeachment pandemic,0.0
