Unnamed: 0,full_text,sentiment_score
78,south africa second wave urge attend big gathering could potentially become superspreader diseasewe encourage report plan event nature contact crime stop number,0.0
79,citizen resident urge register vaccine via bahrain beaware app read bahrain,0.0
80,arrest pharmacist suspect deliberately ruin hundred vaccine dose remove refrigeration two nightshttpstcoygkynbovuw,-0.05
81,real pandemic poverty,0.2
82,covid testing unit open throughout christmas holiday include new year day need test book one thank team work throughout festive season keep we safe dhscgovuk,0.21212121212121213
83,shop worker unsung hero pandemicmany work today owe debt gratitude effortsim proud endorse union usdaw,0.8
84,plastic faceshield effective way help slow spread coronavirus physical socialdistancing be not possiblehere business invest ppe employees nhs gppractice nursinghome carehome,0.09999999999999998
85,ill give everyone retweet pandemic end midnight,-0.5
86,times square ball drop raucous past lonely presentby michael,-0.21666666666666667
87,happy new year los angeles county might past still we stay home much possible avoid gathering,0.1715909090909091
88,boy sure hope massive pandemic do not happen would crazy haha,0.02500000000000001
89,candle light life lose due nelson mandela bridge reminder painful moment history capture disko modirapula,-0.14166666666666664
90,road busy west wales resident urge stay home,0.1
91,happy fuckin new year word can not describe thankful many follow shitty take retweet stupid memeslet bring we wear maskscome covid go long enough,0.09772727272727276
92,can not believe corona finally go,0.0
93,lockdown diary day quarantine keep scream jumanji do not seem workingstay tune dispatch radio free diablo county,0.4
94,decide eu budget workthe eubudget take effect today help rebuild europelearn euexplained,0.0
95,govt follow science think we d full lockdown,0.35
96,you all still worry,0.0
97,hi I m write tweet exactly pm hope time pandemic go happy celebrate new year hope coarmyluvs healthy happy new year everyone,0.4371212121212121
98,see people swarm public place unmindful virus risk mean gigantic number scare anymore,-0.15625
99,pandemic already put marker towards world we sign steamroller momnpop favour amazon truly cashless society credit score base google history great reset,0.0
100,report decembernew positive case quarantine contact local contac,0.11363636363636363
101,still stay home corona virus right guy,0.2857142857142857
102,housing market thrive pandemic home sale record high also record high growth buyer historically disenfranchise community,0.10666666666666667
103,texas nurse say test positive day receive first dose pfizer,0.23863636363636365
104,every minute account tweet description people die virus someone county die every ten minute department say,0.0
105,hospital local declare major incidence emergency overwhelm case co,0.03125
106,la public health tweet description someone kill covid every minute,0.0
107,alert york region icu beds southwestern region icu bed capacity eastern ontario region th,0.0
108,happynewyear businessallstar wish every safety success continue work challenge covid bring,0.3
109,global pandemic come lockdown come national unrest cameamong thing still happy new year cheer another year travel adventureslove travelstart,0.31212121212121213
110,cool want app,0.35
111,good morning cape town sunny condition predict temperature reach high degree wish family safe healthy prosperous new year happynewyear stayathome washyourhand follow city update,0.3992727272727272
112,distiller shock week learn would charge thousand step pandemic hook,0.0
113,employee give card thank work pandemic bill,0.0
114,biden inaugural committee ask people around country illuminate building ring church bell,0.0
115,report non compliance lockdown regulation gauteng province protectsouthafrica staysafe,0.0
116,discourage see much schism church here article month ago topic strive unity,0.2
117,wear mask witness bts tour happy new year good,0.5454545454545454
118,new year day high commissioner look optimism head towards end pandemic embark new exciting journey aim strengthen relationship uk maltaon behalf happy new year,0.27818181818181814
119,lets make year everyone everywhere get peoplesvaccine must joinctap share science technology knowhow behind vaccine,-0.4
120,covid case india case test india bot,0.0
121,read story,0.0
122,negativity unless covid pregnancy test,0.0
123,yeah friday good morning guy aurorabeutyskill friday weekend love fridayvibe tgif fridaymood motivation nature fitness beautiful quarantine stayhome,0.6833333333333332
124,social gathering place gather strictly limit remain close alert level celebratesafe doyourpart,0.03333333333333333
125,happy new year may year ahead fill good health happiness may workplace supportive space safe sustainable together beat newyearsresolution weareinthistogethernicdsa,0.556060606060606
126,know pandemic celebrate doom playing music be not good enough,-0.175
127,construction amnesty renewalone lucky break government got revive economy due get permission imf introduce construction amnesty scheme fix tax regime ftr imf construction,0.10416666666666666
128,everton chairman bill kenwright send message fan goodison return cancel,0.0
129,finabel would like thank soldier full commitment help tackle pandemic difficult year hope well everyone happy new year,0.1965909090909091
130,late coronavirus infection rate every great manchester borough case climb per cent week,0.25
131,happynewyear wish every safety success continue work challenge covid bring,0.3
132,do not belong list include make mistake deserve accolade you re receive whatever corner tireless advocacy klal yisroel everyone especially onslaught nothing short heroic,0.2333333333333333
133,happy new year broxtowewe hope good celebration home last night enjoy new year day many walk traditional first day new year wrap warm follow rule stay safe staysafe broxtowe,0.346590909090909
134,restrained nuptial prince princess archduchesse amp countess midst pandemic learn royal noble wedding,0.6
135,authority arrest suburban milwaukee pharmacist thursday suspect deliberately ruin hundred dose coronavirus vaccine remove refrigeration two,-0.025
136,finally let welcome golden year past year quite challenging global pandemic issue change deliver society provide we handful stress new situation let beat ditch year,0.21233766233766233
137,watch since covid hair crisis never get home early enough furlough appreciative guidance,0.2333333333333333
138,horrifying pandemic malaysia actually corruption horrifying disease put toget,-0.6
139,india brakes trade commerce despite covid india opt rcep protect interest trad,0.0
140,can not believe eye,0.0
141,trump focus pandemic rage would mean,-0.3125
142,birthday wedding christening tour amp speech year global pandemic learn royal highlight,0.0
143,free smtown live culture humanity kst pst estduring difficult,0.012121212121212125
144,corinne harvey director operations public health england yorkshire humber say everyone region role play suppress virus avoid harsh tier,-0.1
145,since begin pandemic survivor domestic abuse come victim support service regardless local lockdown restriction help contact we timesupportline live chat,0.015340909090909086
146,sanitised makse keep distance still contract covidpneumonia do not let guard among family friend unityinaction solidarityrsa dontbeamampara,0.0
147,mention china,0.0
148,irelands old covid survivor sadly pass natural cause,-0.10000000000000002
149,life lock without carb sugar,0.0
150,come hope end pandemic take collective action avoid gather wear face cover physically distance save life,0.05
151,gop republican control senate block reliefcheck desperate americans republican incompetence let devastate america republican cruelty prevent recovery stimulus votethemallout,-0.6
152,mom watch kinda doc abt pandemic u know fit,0.4
153,business thrive many lag pandemic,0.5
154,singapore report new infection include new locally transmit case,0.0909090909090909
155,coronavirus new year new,0.13636363636363635
156,look like trump right uv,0.2857142857142857
157,deaths frontline health worker battle particularly sad send condolence,-0.5
