Unnamed: 0,full_text,sentiment_score
0,morning find cousin die covid please hold condolence instead use platform help pu,0.0
1,love fema use food chain waffle house indicator determine severity natural disaster amp covid,0.3
2,million struggle pay bill put food table need pass covid relief legislation,0.0
3,gross incompetence that s go cost canadians live amp job say conservative health critic michell,0.06818181818181818
4,hope covid vaccine roll do not go way nbn rollout little confidence lnp,-0.1875
5,long corona recruitment board say get training do,-0.05
6,orange county report fall hospitalization need embellish fabricate right lie seem lose interest dnc think cheat,0.2857142857142857
7,nope I m homebody anywaybut love disneyland vacation awhile guess ill keep day supply xanax hand rare occasion even covid vaccine well establish,0.09999999999999999
8,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
9,joe biden tell we plan distribute china virus vaccine wonder never mention terro,0.0
10,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
11,careful overdoo itmy dad jab last thursday first time ever fitshe ho,0.049999999999999996
12,someone la die every minute second today covidthe working class sacrifice dinner,0.0
13,billionaire mint money pandemic even million americans join rank poor,-0.6000000000000001
14,repeat meface shield replace need wear face maskcelebritiespublic figureseverybodysto,0.0
15,pandemic physique,0.0
16,still case day full month national lockdown zero covid dreamer dreamer,0.35
17,give recede number covid case amp popular demand extremely pleased announce availability will,0.55
18,corona eranew decadeyearnew beginningwinter tutorial class,0.0
19,seo socialmedia dodger stadium vaccination site shut amid protest los angeles times see,0.0
20,interesting see canada deal approval perhaps kinda like look like they re short datum age group,0.25
21,dear mark well proud youthank come seoul mark stay we,0.8
22,check late podcast episode weekendvibe sundaymorne fitness fitnessgoal fitfam fitmom fitfam fitnessjourney weekendwisdom weekendmood karate kenpo ikca workout podcast,-0.3
23,smugness msm act do not control weekly big story ridiculous peter say morrison,-0.16666666666666666
24,immediate family member sd test positive covid yo grandma latest,0.36363636363636365
25,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
26,recapthey lock everything bankrupt video game store force everyone stay home amp bail,-0.4
27,wealthy world gobble global vaccine supply elicit much concern coverage game,0.07499999999999998
28,eat entire bag quaker butter popcorn rice crisps day twote wonder pandemi,0.0
29,alberta zero report case flu still lot covid case deathsit confirm flu,0.0
30,suggestion stop parse truththousand traveler arrive daily toronto past year flight,-0.125
31,extract rare undersea creature soon put test clinical trial initial study show effe,0.15
32,darrellissa angelamarsden react governor newsom lift covid stayathome order take look,0.0
33,stop ask wyd pandemic I m rot bedroom,0.0
34,yogi ji accord recruitment complete get appoin,0.1
35,police misplace baton,0.0
36,ratio,0.0
37,productivity amidst pandemic okay nothing guest post precarious time live,0.3181818181818182
38,filthy part life precovid normalize blow cake serve guest,-0.8
39,selfish insane degenerate fucksdodger stadium vaccination site shut amid protest los angeles times,-0.75
