Unnamed: 0,full_text,sentiment_score
0,we ve get report suspect testing scam legitimate testing site collect social security numb,-0.2833333333333333
1,second time watch realize video really cram lot good info merely nugget amongst lot hot air subject future humanity timely espy increase thought many danger mans mortality,0.12291666666666666
2,another amazing birthday project hobis birthday thank wonderful thing,0.8
3,la county order say there s another surge death that s approach fuel gathering take plac,0.0
4,cousin pass covid funeral home back san diego can not even bury febru,0.0
5,want justicewewantonlineexam closetheschoolsnow shafqatmehmood shafqatmahmood,0.0
6,I ve say ill say jab jab lockdown amp restriction never end say enough eno,-0.25
7,tell facundo pellistri pass covid test take today chance could return,0.0
8,administration lead science scientist cdc nih free political influence surge,0.2
9,mention number do not you ve miss point completely deal outbrea,0.1
10,day pandemic let hear day,0.0
11,prosecution amp encourage malaysians report lgbtq people already struggle pandemic fucking evi,-0.6
12,another variant california virus spread likely different mutation occur stop spread stop opportunity infection break transmission chain stay home amp masking go essential,0.0
13,someone complain business talk covid sign be not post clear be not wear mask keep distance b suppose make kid wear mask keep student apart,0.10000000000000002
14,administration lead science scientist cdc nih free political influence surge,0.2
15,norway say link pfizerbiontechs vaccine postvaccination death countryaccorde,0.0
16,happeningquick response mobilization abrogation updnd accord quezon hall dilimanrise figh,0.0
17,covid kena social distancing,0.03333333333333333
18,need week kitchen sink lockdown mean mask school church bar restaurant interst,-0.3125
19,be not sure go make work crowd covid memorial threat ton,-0.25
20,cousin pass covid funeral home back san diego can not even bury febru,0.0
21,um,0.0
22,work amazon warehouse coworker fire speak unsafe working condition cov,0.0
23,unc duke researcher find zero instance childtoadult transmission throughout week inperson instr,0.0
24,happy together basecamp stayathome happiness,0.75
25,wow haha that s weird middle global pandemic bunch alreadyrich people make much mone,9.25185853854297e-18
26,india undergo world large vaccination drive covid pandemic listen overseas citizen pe,0.21428571428571427
27,last jan mr lude help post first scientific evidence origin world design,0.125
28,fuck lockdown,-0.4
29,grey white serve good look kitchen kitchendecoration kitchen montrealife montreal mtl mtlife mtlfood mtlblog modernkitchen cavabienaller stayhome interiordesign homedesign montreal kitchen,0.21666666666666665
30,dashboard tracking number vaccine dose receive administer vaccine provider santa clara coun,0.0
31,cdc wear mask social distance get vaccineme absolutelycdc do not eat raw cookie doughme ill see,-0.23247863247863246
32,activity expose coronavirus rank least risky,-0.55
33,really like snowfall really blow mind crack epidemic fund we government,0.2
34,day pandemic let hear day,0.0
35,do not know joeis covid cure cause there s distance joe will not go without distance look fast he s move look president elect vid be not you all believe anything you re feed medium,0.5
36,trump try lift covid restriction biden transition shut,0.0
37,break peru court rule invention criminal elite accord th,-0.4
38,there re idiot still vote power think pledge take join they ll vote anc matter fcuken idiot,-0.8
39,variant superspreading event dutch school science aaas,0.0
40,covid paranoias feature housemate doggo nimhusbnerd,0.0
41,hi nebraska heres small look number past daysnew case datejan,-0.25
42,covid three special relief announce electricity water bill,0.35714285714285715
43,cousin pass covid funeral home back san diego can not even bury febru,0.0
44,will not say cause say,0.0
45,never ever forget administration make black voter stand hour line fucking pandemic vote demand vote discard bitter end publicly try disenfranchise black voter,-0.20666666666666664
46,tragically ontarian die last hour,0.0
47,cartel amp trafficker ravage southern border decade congress refuse act secure,0.2
48,coronavirusupdate total case india january cureddischargedmigrate,0.0
49,jesus christ talk pathos,0.0
50,field flag represent american people unable travel washington dc inauguration day amid coronavirus omg go to look beautiful,0.11666666666666665
51,dawn useless idiotit overwhatever think do not matter morethe clock tick,-0.5
52,pandemic worsen contagious variant emerge around world time lift restri,0.0
53,request repost early day pandemic oblige,0.1
54,lockdown hit differently I m lose interest basically everything feel tired,-0.2
55,pandemic worsen contagious variant emerge around world time lift restri,0.0
56,thankful job offer covid test,0.0
57,ok lemme correct outside diwali pongal summer winter fall work day holiday pandemic non pandemic janjun,0.25
58,remember anita anand justin trudeau brag canada buy dose countrynow come,0.0
59,day feel little well today think could maybe try get stuff do wrong covid say haha feel bad back bed rest covidchronicle,-0.23749999999999996
60,lockdown hit differently I m lose interest basically everything feel tired,-0.2
61,day pandemic let hear day,0.0
62,illegal caravan encourage stupid biden big mouth come covid gift americans mess already downhill point,-0.36874999999999997
63,fact joe biden even consider open southern border group unvetted migrant massive car,0.0
64,lot change year february covid outbreak socal disneyland hike ticket price,0.0
65,hear could take year vaccinate americans antimasker need card hospital avoid waste time need dose vaccine madereleasedlistene news report,-0.2
66,ccp launch new socialcontrol system call civilization code combine chinas coronavirus healthcode,0.13636363636363635
67,fact joe biden even consider open southern border group unvetted migrant massive car,0.0
68,funny pandemic sentence yet,0.25
69,comme par hasard,0.0
70,state local health official fire resign since begin pandemic fe,0.0
71,researcher utilize groundbreaking artificial intelligence ai platform derive optimal combination available therapy,-0.09999999999999998
72,revenue strategy bounce back covid impact itconsulting itstrategy itprocess itservice revenue risk leader,0.0
73,revenue strategy bounce back covid impact itconsulting itstrategy itprocess itservice revenue risk leader,0.0
74,force many company sublease office space cre sublease office tenanttip,0.5
75,oh okay,0.5
76,ponder take note,0.0
77,day pandemic let hear day,0.0
78,comic book artist sudden death shock idea covid,0.125
79,write article back build java base simulation coronavirus,-0.4
80,lord glad leave lol,0.65
81,massage studio basel permit open jan open massage basel thaimassage wellness switzerland,0.0
82,shii,0.0
83,fromthecenter cdc fda investigate california moderna vaccine lot high usual allergic reaction report covidvaccine california,-0.045
84,case link australian open,0.0
85,california man tell police coronavirus pandemic leave afraid fly arrest charge hide secured area chicagos ohare international airport three,0.03750000000000002
86,many million people report infected coronavirus globally die,0.25
87,happy monday everyone lovely day check go well last week unfortunately mum fall nu,0.2
88,night biden inauguration dc ceremony feature light around lincoln memorial reflect pool fir,0.4
89,christopher nolans new film let convoluted story make strong case head back theatre time coviduday kanungohttpstcolxrpyxrmem,0.18989898989898987
90,free rapid covid testing birmingham aids outreach birmingham alevery monday tuesday wednesday amp thursday lgbtq lgbtqevent lgbtqbirmingham lgbtqalabama,0.4
91,love waya stayathome cup sleeve event dear seulgi amp wendys birthday see form detail,0.5
92,three day since begin india roughly people give dose per session half average expect government datum release union health ministry showedby httpstcouaqvvcpyxu,-0.13888888888888887
93,live update we surpass million coronavirus,0.13636363636363635
94,factbox origin,0.0
95,rajasthan slash rtpcr test price,0.0
96,cocoa horizons foundation scale impact drive change even challenge pandemic cocoahorizon program continue check impact achieve past year cocoa horizon fullyear reviewhttpstcoecteoxgcow,-0.25
97,leave house also mean let anyone enter home come fair share challenge,0.19374999999999998
98,percent dose fair park hub go three highincome zip code first day,0.475
99,stress compliance coronavirusmandate standard operating procedure sop include use face mask social distancing,0.016666666666666666
100,man want board another plane scare go home due covid,-0.125
101,read todays edition peninsula sport jan late update qatar clubwc middleeast sportsnews football cricket qsl handball dakarrally australianopen,-0.3
102,like go drivethru coronavirus vaccine clinic hounew,0.0
103,cdphe say they re focus provide vaccine everyone without barrier rely honor system rather check ids,0.0
104,presidentelect joe biden incoming white house press secretary say administration intend lift coronavirus travel restriction europe uk ireland,0.0
105,way sensible reasonableazarenka ask everyone player medium calm downand remember pand,0.30000000000000004
106,jordyn woods ask fan pray bf karlanthony town diagnosis lose mother virus last year,0.0
107,negligence main cause spike coronavirus case bahrain past day top official affirmedbahrainread morehttpstcoqnlgltlohc,0.13888888888888887
108,pres trump say end travel restriction air traveler europe brazil move income,0.0
109,show sign infection get test immediately return work,0.0
110,un civil aviation organisation say global airtraffic crash bn bn due,-0.0625
111,vulnerable population do not ability patient say blake,-0.5
112,unprecedented economic boom tax relief middle class fair reciprocal trade american energy indep,0.3
