Unnamed: 0,full_text,sentiment_score
0,pandemic day make bread day sure miss friendsday white house appear,0.25
1,comment cruel gulf pmew block person I m g,-1.0
2,pandemic day make bread day sure miss friendsday white house appear,0.25
3,health official around world confirm million case,0.0
4,emily waszak lose husband last year go selfisolation grief top,-0.10000000000000002
5,I ve call monthsdc must much make sure folk be not go will care bc,0.35
6,cdc accurate uptodate datum could use calculate rate severe allergic reacti,0.4000000000000001
7,drchrismd vaccine skepticism problem black brown community,-0.16666666666666666
8,pandemic day make bread day sure miss friendsday white house appear,0.25
9,love stock market goes get nothing go lose job except p,0.5
10,see oped bellletstalkletstalk kids mental healththe catastrophic effect lockdown,-0.1
11,irritated sweeping use executive order covid crisis state lawmaker around we move curb authority governor amp top health official impose emergency restriction mask rule business shutdown ap report,0.5
12,stop talk covidthat distraction actually show we system riggedthey do not even care trump go real reason,0.1
13,love stock market goes get nothing go lose job except p,0.5
14,death link report new case people v,0.13636363636363635
15,stay home protect nhs save life,0.0
16,love stock market goes get nothing go lose job except p,0.5
17,ontario reportedly consider order would force international passenger arrive pearson airport submit,0.0
18,people be not anti capitalist stock market expose honestly do not know,-0.3
19,warm telephone conversation friend sheikh thank personal attention w,0.3
20,small slice happen establishment come together smear someone danger britain,-0.25
21,consequence justice coup attempt kill americans include police officer,0.0
22,datum error mean complete ontario vaccination half report cbc news,-0.12638888888888888
23,start minutesyou watch live,0.13636363636363635
24,deadly tory,-0.2
25,pandemic day make bread day sure miss friendsday white house appear,0.25
26,pandemic day make bread day sure miss friendsday white house appear,0.25
27,strategic advisory group expert sage immunization issue interim recommendation use moderna vaccine include use vaccine pregnant woman currently recommendedhttpstcoexxxzfjapg,0.16666666666666666
28,ask njs vaccine registration system say remember build airplane,0.0
29,love stock market goes get nothing go lose job except p,0.5
30,new york state health dept underreported death toll nursing home much state attorney gener,0.16818181818181818
31,one big health impact covid mental health fear anxiety mix isolation public,-0.03333333333333333
32,fave suppose see covid,0.0
33,america pay parental leave little coverage fertility treatment affordable daycare universal prek decl,-0.09375
34,florida see few covid death la even strict can shutdown data expert join live,-0.03181818181818183
35,love tonight twitter fair give scottish tory well deserve pelter hypocrisy,0.6
36,month covid julie amp steve bernstein composersconductor invite animaniacs music session,0.0
37,break find another tory donor link govt contractsfirm found,0.0
38,china virus,0.0
39,take appointment vaccine today noon people can not get appoint,0.0
40,unfortunately time assume accept expect nothing else gutless coward zero touch reality nothing change happen klaxon,-0.5
