Unnamed: 0,full_text,sentiment_score
0,small business casualty pandemic hashtag fwn freeworldnews today,-0.25
1,ms blancas go viral video oct get covid spend next week icu run,0.0
2,carry full basket kashmir security situation improve kashmiris fight covid challenge well,0.35
3,be not even quarantine thing doin pandemic,0.0
4,move twice weekly staff testing use lfds restrict virus opportunity spread probably fourfold week pcr test math make huge mistake make strategy mandatory care home implementhttpstcoxlgshoupqchttpstcohkxshameez,0.4000000000000001
5,uk report new coronavirus case straight day,0.16818181818181818
6,covid update year end happen society reap sow many opp,0.5
7,chelsea records profit despite impact,0.0
8,watch housewife year since high risk covid home day I ve tweet many time sure you re bitter drink,0.265
9,should ve uk man instead tier,0.0
10,good question china wuhan allow get back normal,0.2833333333333333
11,magat crap prove one thingcult level jim jones cultism alive thrive trumpism time grape kool aid covid enough kill tragedy find collateral life lose stupidity,-0.325
12,covid dance you all system go party tn,0.0
13,know one go to see husband test positive covid morning he s live inoperable lu,0.18181818181818182
14,tough year we amp people across world bec grace god fare far well th,-0.14444444444444443
15,celebrate new year wuhan virus originate meanwhile million american still,0.06818181818181818
16,they re laugh we,0.3
17,want stay home get drunk sleeplife spinster,-0.5
18,every americans die south korea every government fa,0.0
19,write almost yr ago back expert actually speak fit properly even surgical mask do not block cloth mask show increase infectiona yr later even datum prove,0.08
20,side effect leak email clinical reorganisation concern child unwell ge,0.0
21,yet instinct treat experience learn moment opportunity empathy chance,0.0
22,covid,0.0
23,mr handsome mummer celebrate new year day safe home philadelphian,0.37878787878787873
24,I m comfortable second pfizer vaccine delay none leave week may,0.2
25,logan checking bunker lockdown,0.0
26,new video mcconnellkillssickleave kind sick pig go relief bill remove week pay,0.007359307359307343
27,should not go healthy people be not sick strong immune system force stay home do not call tyranny that s force do not live china venezuela russia right amp do not get tell,0.3016017316017316
28,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
29,massamba breadwinner family kinshasa drcongo hit amp shut restaur,0.0
30,mike asshole,0.0
31,historian go to care twitter hastag decade brexit trump presidency covid many ot,0.5
32,mcconnell make week block onetime stimulus checkeven pandemic americans w,0.0
33,come az doc restriction new star moto come drink stay covid,0.13636363636363635
34,pharmacist sabotage dose covid vaccine hospital conspiracy theorist intentio,0.0
35,joebiden warn dark winter nation dark winter face due,-0.14166666666666666
36,see picture like across japan large crowd first visit year shine chu yi,0.23214285714285715
37,nhs confederation chief executive danny mortimer tell enter pandemic nurse short,0.0
38,welcome molly happy allentown you ll find great staff friendly people may surprise lehigh valley offer be not pandemic hi friend,0.6937500000000001
39,americans die pandemic year ago president trump treat jokewipe grin fa,0.0
40,negativity unless covid pregnancy test,0.0
41,see pink hot dog close temporarily due surge,0.008333333333333331
42,lockdown right government handle correctly life return sort,0.2857142857142857
43,bill gate everyone calm digital pandemiceveryone whatever nerdbill gate everyone,0.15000000000000002
44,china control virusthey manage hide mortality rateccpliedpeopledie,0.0
45,eat indoors restaurant one risky thing pandemic say even distanc,0.0
46,breaking say dozen coronavirus vaccine leave result human error initially,0.0
47,mla go hawaii get stupid lockdown,-0.7999999999999999
48,dawn herald hope hope well world hope overcome covid pandemic amp hope w,0.0
49,trump work upon we idiot reconcile shit,-0.5
50,mysterious disappearance flu san diego prompt call audit covid record,0.0
51,eat indoors restaurant one risky thing pandemic say even distanc,0.0
52,brave serve conservative mp make point telegraphs covid coverage he s spot,0.8
53,good question china wuhan allow get back normal,0.2833333333333333
54,one hell takedown,0.0
55,federal judge take rhetorical blowtorch south dakota gov kristi noem say ruling week stat,0.0
56,wear mask can not you re eat outpsychotrump,0.0
57,uk record new case death,0.13636363636363635
58,victor osimhen test positive,0.22727272727272727
59,thalapathy vijay meet cm master release consider industry face huge loss throughout pan,0.4000000000000001
60,december deadly month pandemic death we jan feb mar april,-0.2
61,happy new year let keep need slow spread coronavirus wash hand wear mask socially,0.16742424242424242
62,moh consider chinamade sinopharm coronavirus vaccine report per cent effective ahead preclearance,0.6
63,ok fine take shoot actually mandatory ridiculous hire staff will not take vaccine least protect patient fire,0.0566666666666667
64,can not wait covid go away tomorrow,0.0
65,january february march lock new year,0.13636363636363635
66,I ve hear single major political figure britain ask learn china south korea japan vietnam,-0.0029761904761904747
67,britain finally brexit mark moment freedom obey stayathome order,0.0
68,holy moly thread,0.0
