Unnamed: 0,full_text,sentiment_score
0,nice hear covid warning radio actually mention shop worker nice know someone remember exist,0.39999999999999997
1,global health security index predict country would well badly pandemic new paper lead,-0.18787878787878784
2,fully rot dc brain see republicans announce refuse vote covid relief ask democ,0.0
3,ko jangan sampai aku campak kau dalam ward without ppe baru ang nak tau fearive see patient deteriorat,0.0
4,seem surprised they d kill we moneyby develop country well way,0.1
5,oh shut kate do not even pretend know rest parent go school age child pamper lifestyle money worry could not possibly understand via,0.0
6,one day soon hope opendata employment skill provisionwe much near,0.1
7,like loathe prime minister whole uk right travel corner isl,0.24285714285714285
8,national travel attitude study reveal walk mean transport walk since,-0.3125
9,sadhgurujv paint circa go hammer beatthevirus isha pandemic relief activity cont,0.0
10,negative c f solution quit job stay home,-0.3
11,many ohioans die coronavirus today,0.5
12,,0.0
13,diagnostic msf welcome affordable rapid test low middleincome couhttpstcohwkevgzmdy,0.4
14,well do amp thank aoife amp mdt sjh hollybrook lodge team complete irelands first full vaccination program f,0.2333333333333333
15,ambassador speak impact pandemic,0.0
16,dr clarke angel never meet personally take time message amp calm covid hospit,0.15000000000000002
17,asymptomatic healthy people world study show asymptomatic negligible spreader mislead,0.5
18,smart tech make healthcare resilient possible,0.10714285714285714
19,naga munchetty say row covid vaccine eu uk surely,0.5
20,first vaccine bank shift book crawley hospital complete covid vaccine training look forward get stick speak,0.175
21,eat help school stay open border stay open testing airport mask mandatory july,0.0
22,even without lockdown pandemic would create significant economic impact lockdown ensure hel,0.2875
23,goneis song create lose father end last year irecorde iphone front room please understand get emotion record studio lockdown dedicate everyone lose someone httpstcojnzkzbnolp,0.0
24,mature farsighted focus savinglivesandlivelihoodstook short term pain long term gainrecognize gdp,0.016666666666666666
25,swan also claim unlike mecfs longcovid associate immune abnormality I d hate break,-0.8
26,almost per cent bed trust occupy coronavirus patient,0.0
27,pandemic hairstyleblmedieval add f,0.0
28,sign today head home you all stay safelove you all earnest prayer year god favor,0.0
29,I m even kid cancel millionringgit development project mora give every household can,0.0
30,I ve write mp campaign protect people blood cancer prioritise household member vaccine,0.0
31,baby try practice social distancing,0.03333333333333333
32,month covid travel standstill summer hol threaten travel industry urgently need,0.0
33,centurya even close threat covid blow proportionb change make state big business revertc damage economy education social freedom long term,-0.005555555555555557
34,idiocy close jim jordan ever come coronavirus response plan,-0.3
35,sad hear people die consequence systematic covid dismissal amp denialso impt dismiss people,-0.5
36,covid denier gary matthews die virus day test positive do not wear mask take precaution c,0.22727272727272727
37,think that s gov planning lockdown economy wait damn vax,0.0
38,pandemic bring we many moment absolutely radicalize rich people show si,0.35833333333333334
39,stop you re going read colour different relationship medi,0.0
40,try kyc since last time passport expire due covid be not easy get renew love new integration selfie time overall go fast amp smooth side doc submit still wait though lets see,0.11183712121212122
41,lockdown horrendous summer restriction minimal past year,-0.175
42,dengvaxia controversy haunt duterte covid vaccine roll,0.0
43,future we vaccinate other notwe could see rise variant infect cause outbreak,-0.0625
44,want delete social remember pandemic there s nothing else,0.03333333333333333
45,gladys berejiklian hit annastacia palaszczuk jobkeeper extension proposal coronavirus border closure,0.0
46,janice dean covid nursing home death cuomo truth late law give strength keep go,-0.3
47,look eve first anniversary detection first case country health advocate stage,0.25
48,aap corona ki gambhirta ko samaghiyeaktu se paper online mode kran,0.0
49,wanataka tujichunge kwa lazima remind we precaution please,0.0
50,fallout trump administration failure get pandemic control continue plague american famili,-0.15833333333333335
51,congratulation cm ji world health organization applaud step take gujarat government covi,0.0
52,accord pti indian player test negative first test family allow pla,-0.024999999999999994
53,facebook kill people get covid,0.0
54,good balanced reporting,0.7
55,malaysia record high new case today death whowpro whomalaysia,0.1481818181818182
56,blame listen dr richard horton editor lancet top medical professi,0.25
57,wonderful insightful thread duchess empathetic imagine many find contribution du,0.75
58,thank alex hope never move move pandemic toddler will not wear mask minute new level stress,0.13636363636363635
59,remember senator get coronavirus briefing public sell million dollar stock,0.0
60,pandemic bring we many moment absolutely radicalize rich people show si,0.35833333333333334
61,billion spend vaccine therapeutic operation warp speed last year million,0.0
